filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-13,35400,2017-12-31,,22830000000,0.123,,,,,2077000000,0.159,2161000000,0.160,,1539000000,,153.91,,0.199,0.219,0.091,,10705000000,8425000000,0.787,842.53,8425000000,886000000,-259000000,-128000000,1461000000,,0.100,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,35400,2016-12-31,,20334000000,0.121,,,,,1791000000,0.167,1864000000,0.157,,1282000000,,128.26,,0.199,0.226,0.088,,9044000000,7065000000,0.781,706.53,7065000000,1071000000,-513000000,-27000000,958000000,,0.100,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,35400,2018-12-31,,25441000000,0.114,,,,,2488000000,0.198,2528000000,0.170,,1703000000,,170.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,35400,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,10000000,,10000000,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,35400,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.30,,,,10000000,,10000000,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,35400,2017-12-31,,22830000000,0.123,,,,,2077000000,0.159,2161000000,0.160,,1539000000,,153.91,,0.199,0.219,0.091,,10705000000,8425000000,0.787,842.53,8425000000,1006000000,-378000000,-128000000,1461000000,,0.100,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,35400,2016-12-31,,20334000000,0.121,,,,,1791000000,0.167,1864000000,0.157,,1282000000,,128.26,,0.199,0.226,0.088,,9044000000,7065000000,0.781,706.53,7065000000,1071000000,-513000000,-27000000,958000000,,0.100,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,35400,2018-12-31,,25441000000,0.114,,,,,2488000000,0.198,2528000000,0.170,,1703000000,,170.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,35400,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,10000000,,10000000,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,35400,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.30,,,,10000000,,10000000,false,false,12,2017-01-01,2017-12-31,0
2018-05-10,35400,2018-12-31,1,6100000000,,,,,,440000000,,452000000,,,297000000,,29.70,,,,,,10932000000,8539000000,0.781,,8539000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,35400,2018-12-31,1,25441000000,0.114,,,,,2488000000,0.198,2528000000,0.170,,1703000000,,170.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,35400,2017-12-31,1,,,,,,,,,,,,,,,,,,,,10705000000,8425000000,0.787,,8425000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,35400,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.30,,,,10000000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,35400,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,,10000000,false,false,3,2018-01-01,2018-03-31,0
2018-08-10,35400,2018-12-31,2,12681000000,,,,,,967000000,,993000000,,,701000000,,70.17,,,,,,11355000000,8888000000,0.783,,8888000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,35400,2018-12-31,2,25441000000,0.114,,,,,2488000000,0.198,2528000000,0.170,,1703000000,,170.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,35400,2017-12-31,2,,,,,,,,,,,,,,,,,,,,10705000000,8425000000,0.787,,8425000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,35400,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.30,,,,10000000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,35400,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,35400,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,,10000000,false,false,6,2018-01-01,2018-06-30,0
2018-10-04,35400,2018-12-31,,26483000000,0.041,,,,,2008000000,-0.193,2051000000,-0.189,,1387000000,,138.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-04,35400,2017-12-31,,22830000000,,,,,,2077000000,,2161000000,,,1539000000,,153.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,35400,2018-12-31,3,18935000000,0.122,,,,,1390000000,-0.138,1432000000,-0.146,,947000000,,94.72,,,,,,11387000000,9126000000,0.801,,9126000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,35400,2017-12-31,3,16873000000,,,,,,1613000000,,1677000000,,,1128000000,,112.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,35400,2018-12-31,3,26483000000,0.160,,,,,2008000000,-0.033,2051000000,-0.051,,1387000000,,138.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,35400,2017-12-31,3,,,,,,,,,,,,,,,,,,,,10705000000,8425000000,0.787,,8425000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,35400,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.30,,,,10000000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,35400,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,35400,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,,10000000,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,35400,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,false,false,9,2017-01-01,2017-09-30,-1
2019-02-12,35400,2018-12-31,,25806000000,0.130,,,,,1916000000,-0.078,1973000000,-0.087,,1329000000,,133.00,,0.148,0.175,0.074,,11919000000,9557000000,0.802,955.76,9557000000,722000000,-591000000,-153000000,1437000000,,0.100,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-12,35400,2017-12-31,,22830000000,0.123,,,,,2077000000,0.159,2161000000,0.160,,1539000000,,153.91,,0.199,0.219,0.091,,10705000000,8425000000,0.787,842.53,8425000000,1006000000,-378000000,-128000000,1461000000,,0.100,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-12,35400,2019-12-31,,28392000000,0.100,,,,,2060000000,0.075,2092000000,0.060,,1455000000,,145.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-12,35400,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.30,,,,10000000,,10000000,false,false,12,2017-01-01,2017-12-31,-1
2019-02-12,35400,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30,,,,10000000,,10000000,false,false,12,2018-01-01,2018-12-31,0
2019-05-13,35400,2019-12-31,1,6778000000,0.111,,,,,521000000,0.184,534000000,0.181,,382000000,,38.28,,,,,,12352000000,9779000000,0.792,,9779000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,35400,2018-12-31,1,6100000000,,,,,,440000000,,452000000,,,297000000,,29.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-13,35400,2019-12-31,1,28392000000,0.100,,,,,2060000000,0.075,2092000000,0.060,,1455000000,,145.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
