filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,17830,2015-09-30,2,1424000000,0.073,,,,,-117000000,,-162000000,,-158000000,,,-3.80,,,,,,8272000000,7031000000,0.850,,7031000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-12,17830,2014-09-30,2,1327000000,-0.230,,,,,-77000000,,-186000000,,-216000000,,,-5.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-12,17830,2015-09-30,2,2952000000,0.108,,,,,-151000000,,-149000000,,-153000000,,,-3.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-12,17830,2014-09-30,2,,,,,,,,,,,,,,,,,,,,8670000000,6976000000,0.804,,6976000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-12,17830,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,42442851,2000820,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-12,17830,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-12,17830,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42442851,120,41695217,false,false,6,2014-10-01,2015-03-31,0
2015-05-12,17830,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40442081,false,false,6,2013-10-01,2014-03-31,-1
2015-08-12,17830,2015-09-30,3,2056000000,0.045,,,,,-125000000,,-74000000,,-73000000,,,-1.74,,,,,,8258000000,7113000000,0.856,,7076000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-12,17830,2014-09-30,3,1968000000,-0.168,,,,,-119000000,,-211000000,,-250000000,,,-6.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-12,17830,2015-09-30,3,2952000000,0.108,,,,,-151000000,,-149000000,,-153000000,,,-3.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-12,17830,2014-09-30,3,,,,,,,,,,,,,,,,,,,,8670000000,6976000000,0.804,,6976000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-12,17830,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,42442851,2000820,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-12,17830,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-12,17830,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42442851,120,41944388,false,false,9,2014-10-01,2015-06-30,0
2015-08-12,17830,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40442081,false,false,9,2013-10-01,2014-06-30,-1
2015-11-13,17830,2015-09-30,,2770000000,0.040,,,,,-182000000,,-140000000,,-762000000,,,-18.12,,-0.114,-0.017,-0.066,,7560000000,6430000000,0.846,150.64,6393000000,-188000000,895000000,-322000000,1396000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,17830,2014-09-30,,2664000000,-0.152,,,,,-225000000,,-321000000,,-376000000,,,-9.30,,-0.054,-0.037,-0.084,,8670000000,6976000000,0.804,172.50,6976000000,-202000000,-2805000000,-0,1011000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,17830,2016-09-30,,2151000000,0.511,,,,,-97000000,,-97000000,,,-100000000,,-2.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-13,17830,2016-09-30,,4558000000,0.645,,,,,60000000,,48000000,,,40000000,,0.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,17830,2015-09-30,,130000000,0.330,,,,,-196000000,,-82000000,,-675000000,,,-16.07,,,,,,7038000000,6958000000,0.984,163.09,6922000000,,,,,0.00,,,,42442851,130,42069996,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,17830,2014-09-30,,98000000,-0.863,,,,,-247000000,,150000000,,164000000,,,4.06,,,,,,7525000000,7464000000,0.992,184.56,7464000000,,,,,0.00,,,,42442851,2000820,40442079,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,17830,2016-09-30,,771000000,,,,,,,,-48000000,,-48000000,,,-1.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-13,17830,2016-09-30,,1579000000,,,,,,,,-76000000,,-76000000,,,-1.81,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-10,17830,2016-09-30,1,957000000,0.385,,,,,11000000,,0,,,-3000000,,-0.09,,,,,,7649000000,6410000000,0.833,,6373000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-10,17830,2015-09-30,1,691000000,-0.119,,,,,-57000000,,-110000000,,,-111000000,,-2.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-10,17830,2016-09-30,1,2151000000,0.511,,,,,-97000000,,-97000000,,,-100000000,,-2.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-10,17830,2016-09-30,1,4558000000,0.645,,,,,60000000,,48000000,,,40000000,,0.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-10,17830,2015-09-30,1,,,,,,,,,,,,,,,,,,,,7560000000,6430000000,0.846,,6393000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-10,17830,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,42442851,130,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-10,17830,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-10,17830,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42442851,130,42442721,false,false,3,2015-10-01,2015-12-31,0
2016-02-10,17830,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40963953,false,false,3,2014-10-01,2014-12-31,-1
2016-05-11,17830,2016-09-30,2,1771000000,0.243,,,,,24000000,,16000000,,,15000000,,0.36,0.33,,,,,7706000000,6421000000,0.828,,6384000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-11,17830,2015-09-30,2,1424000000,0.073,,,,,-117000000,,-162000000,,,-158000000,,-3.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
