filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,88500,2015-03-31,,156752000000,0.038,,,,,16440000000,0.025,16377000000,0.012,10657000000,,0.316,207.45,,0.238,0.093,0.105,,178996000000,54684000000,0.301,1024.36,53889000000,4355000000,-3402000000,-2378000000,34629000000,,0.212,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,88500,2014-03-31,,151033000000,0.177,,,,,16037000000,0.287,16179000000,0.336,8100000000,,0.880,169.28,,0.249,0.102,0.106,,172558000000,42778000000,0.208,748.62,35824000000,22273000000,-21013000000,10053000000,35684000000,,0.201,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,88500,2016-03-31,,77000000000,0.132,,,,,7600000000,0.010,7350000000,-0.007,,4500000000,,87.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,88500,2016-03-31,,162000000000,0.033,,,,,17000000000,0.034,16500000000,0.007,,9400000000,,182.97,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,88500,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,47986866,133208,47854308,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,88500,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,53998205,1389913,51375330,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,88500,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-11,88500,2015-03-31,,7656000000,0.345,,,,,,,3873000000,0.306,3409000000,,0.044,66.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-08-07,88500,2016-03-31,1,41866000000,0.274,,,,,4585000000,0.348,4582000000,0.436,,2918000000,,55.48,,,,,,177356000000,56232000000,0.312,1053.45,55420000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,88500,2015-03-31,1,32863000000,-0.159,,,,,3401000000,-0.081,3191000000,-0.130,,4499000000,,90.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,88500,2016-03-31,1,77000000000,0.132,,,,,7600000000,0.010,7350000000,-0.007,,4500000000,,85.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,88500,2016-03-31,1,162000000000,0.033,,,,,17000000000,0.034,16500000000,0.007,,9400000000,,178.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,88500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,178996000000,54684000000,0.301,1024.36,53889000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,88500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,53998205,1389913,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,88500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,88500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53998205,1389806,52608401,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,88500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49938420,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,88500,2016-03-31,2,80991000000,0.191,,,,,8858000000,0.178,8789000000,0.188,,5586000000,,106.19,,,,,,167216000000,58375000000,0.344,1094.07,57557000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,88500,2015-03-31,2,68015000000,-0.076,,,,,7521000000,0.004,7401000000,-0.017,,6987000000,,139.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,88500,2016-03-31,2,162000000000,0.033,,,,,17000000000,0.034,16500000000,0.007,,9400000000,,178.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,88500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,178996000000,54684000000,0.301,1024.36,53889000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,88500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,53998205,1389913,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,88500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,88500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,88500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53998205,1389806,52608400,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,88500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50149060,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,88500,2016-03-31,3,119279000000,0.044,,,,,13631000000,0.157,13500000000,0.150,,8468000000,,160.97,,,,,,176182000000,60098000000,0.336,1126.59,59267000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,88500,2015-03-31,3,114235000000,0.045,,,,,11779000000,0.016,11740000000,-0.007,,9062000000,,177.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,88500,2016-03-31,3,162000000000,0.033,,,,,17000000000,0.034,16500000000,0.007,,9400000000,,178.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,88500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,178996000000,54684000000,0.301,1024.36,53889000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,88500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,53998205,1389913,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,88500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,88500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,88500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53998205,1389990,52608288,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,88500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50971809,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,88500,2016-03-31,,160174000000,0.022,,,,,17945000000,0.091,17687000000,0.080,,10680000000,,203.01,,0.186,0.098,0.112,,180550000000,61533000000,0.336,1153.78,60698000000,21372000000,-4823000000,-8986000000,42115000000,,0.232,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,88500,2015-03-31,,156752000000,0.038,,,,,16440000000,0.025,16377000000,0.012,,10657000000,,207.45,,0.238,0.093,0.105,,178996000000,54684000000,0.301,1024.36,53889000000,4355000000,-3402000000,-2378000000,34629000000,,0.212,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,88500,2017-03-31,,75000000000,-0.074,,,,,7800000000,-0.119,7500000000,-0.147,,4500000000,,85.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,88500,2017-03-31,,158000000000,-0.014,,,,,18500000000,0.031,18000000000,0.018,,10800000000,,205.29,,,,,,,,,,,,,,,,0.244,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,88500,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,53998205,1389913,51375330,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,88500,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,53998205,1389990,52608269,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,88500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-09,88500,2016-03-31,,16028000000,1.094,,,,,,,4670000000,0.206,4833000000,,0.418,89.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-09,88500,2015-03-31,,7656000000,,,,,,,,3873000000,,3409000000,,,66.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
