filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,45440,2016-03-31,1,52734000000,0.030,,,,,6653000000,-0.068,6368000000,-0.066,,3969000000,,69.73,69.59,,,,,265636000000,176321000000,0.663,3092.79,176118000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,45440,2015-03-31,1,51208000000,0.012,,,,,7138000000,0.036,6819000000,-0.045,,3258000000,,55.52,55.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,45440,2016-03-31,1,105300000000,0.030,,,,,14000000000,-0.036,13350000000,-0.078,,7450000000,,130.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,45440,2016-03-31,1,210000000000,0.026,,,,,27700000000,0.025,26950000000,0.014,,16900000000,,296.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,45440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,262203000000,171851000000,0.655,3016.78,171624000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,45440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,57137966,248069,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,45440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,45440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57193766,248780,56931458,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,45440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58696774,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,45440,2016-03-31,2,105983000000,0.037,,,,,13769000000,-0.051,12877000000,-0.111,,6525000000,,114.59,114.38,,,,,264705000000,176382000000,0.666,3092.33,176176000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,45440,2015-03-31,2,102218000000,0.010,,,,,14515000000,0.015,14485000000,-0.009,,8162000000,,139.00,138.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,45440,2016-03-31,2,210000000000,0.026,,,,,25700000000,-0.049,24500000000,-0.078,,14900000000,,261.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,45440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,262203000000,171851000000,0.655,3016.78,171624000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,45440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,57137966,248069,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,45440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,45440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,45440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57221266,249149,56947851,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,45440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58721060,false,false,6,2014-04-01,2014-09-30,-1
2016-01-27,45440,2016-03-31,,210000000000,,,,,,25700000000,,24500000000,,-5800000000,,,-101.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,45440,2015-03-31,,204667000000,,,,,,27012000000,,26566000000,,16002000000,,,274.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,45440,2016-03-31,3,159382000000,0.034,,,,,20616000000,-0.037,19365000000,-0.093,,-9960000000,,-174.87,,,,,,242290000000,157231000000,0.648,2755.67,157008000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,45440,2015-03-31,3,154109000000,0.010,,,,,21402000000,0.023,21356000000,-0.003,,13513000000,,230.33,229.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,45440,2016-03-31,3,210000000000,0.026,,,,,25700000000,-0.049,24500000000,-0.078,,-5800000000,,-101.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,45440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,262203000000,171851000000,0.655,3016.78,171624000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,45440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,57137966,248069,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,45440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,45440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,45440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57226466,250042,56956859,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,45440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58668472,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,45440,2016-03-31,,211743000000,0.035,,,,,26050000000,-0.036,23782000000,-0.105,,-5081000000,,-89.21,,-0.031,0.095,0.123,,237296000000,155700000000,0.655,2727.81,155475000000,29316000000,-11965000000,-12115000000,31745000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,45440,2015-03-31,,204667000000,0.006,,,,,27012000000,0.011,26566000000,-0.020,,16002000000,,274.82,274.32,0.097,0.105,0.132,,262203000000,171851000000,0.655,3016.78,171624000000,29261000000,-27874000000,-9980000000,27288000000,,0.335,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,45440,2017-03-31,,104000000000,-0.019,,,,,12700000000,-0.078,11750000000,-0.088,,6300000000,,110.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,45440,2017-03-31,,208000000000,-0.018,,,,,26300000000,0.010,24850000000,0.045,,13500000000,,236.86,,,,,,,,,,,,,,,,0.481,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,45440,2016-03-31,,16699000000,-0.163,,,,,14954000000,-0.177,14454000000,-0.185,14561000000,,-0.201,255.62,255.24,,,,,145046000000,93488000000,0.643,1636.29,93262000000,,,,,110.00,,,,57246866,250435,56964401,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,45440,2015-03-31,,19961000000,0.175,,,,,18166000000,0.193,17730000000,0.152,18216000000,,0.185,312.86,312.28,,,,,142412000000,84273000000,0.590,1477.35,84046000000,,,,,92.00,,,,57137966,248069,58226335,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,45440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,45440,2017-03-31,1,52067000000,-0.013,,,,,7304000000,0.098,6250000000,-0.018,,1985000000,,34.84,34.81,,,,,226246000000,146436000000,0.646,2564.80,146208000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,45440,2016-03-31,1,52734000000,0.030,,,,,6653000000,-0.068,6368000000,-0.066,,3969000000,,69.73,69.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,45440,2017-03-31,1,104000000000,-0.019,,,,,12700000000,-0.078,11750000000,-0.088,,6300000000,,110.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,45440,2017-03-31,1,208000000000,-0.018,,,,,26300000000,0.010,24850000000,0.045,,13500000000,,236.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,45440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,237296000000,155700000000,0.655,2727.81,155475000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,45440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,57246866,250435,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,45440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,45440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57256266,250547,57000749,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,45440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56931458,false,false,3,2015-04-01,2015-06-30,-1
2016-10-13,45440,2017-03-31,,102700000000,-0.013,,,,,14700000000,0.157,13300000000,0.132,-4000000000,,,-70.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-13,45440,2016-03-31,,105983000000,,,,,,13769000000,,12877000000,,6525000000,,,114.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-13,45440,2017-03-31,,204500000000,-0.017,,,,,27800000000,0.057,25500000000,0.026,3000000000,,-0.778,52.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-13,45440,2016-03-31,,211743000000,,,,,,26050000000,,23782000000,,-5081000000,,,-89.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-24,45440,2017-03-31,,102700000000,-0.013,,,,,14700000000,0.157,13300000000,0.132,-5100000000,,,-89.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-24,45440,2016-03-31,,105983000000,,,,,,13769000000,,12877000000,,6525000000,,,114.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,45440,2017-03-31,2,102653000000,-0.031,,,,,14712000000,0.069,13244000000,0.028,,-5097000000,,-89.43,,,,,,219735000000,138061000000,0.627,2417.53,137820000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,45440,2016-03-31,2,105983000000,0.037,,,,,13769000000,-0.051,12877000000,-0.111,,6525000000,,114.59,114.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,45440,2017-03-31,2,204500000000,-0.034,,,,,27800000000,0.067,25500000000,0.072,,3000000000,,52.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,45440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,237296000000,155700000000,0.655,2727.81,155475000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,45440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,57246866,250435,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,45440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,45440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
