filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,63670,2015-03-31,,1915013000000,0.071,,,,,190587000000,0.218,194234000000,0.249,119674000000,,0.290,410.19,409.75,0.131,0.091,0.100,,2263989000000,1048311000000,0.453,3511.34,1024724000000,160423000000,-77330000000,-83073000000,286949000000,,0.244,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,63670,2014-03-31,,1787679000000,,,,,,156537000000,,155570000000,,92787000000,,,318.33,317.94,0.131,0.083,0.088,,2011870000000,823858000000,0.399,2748.08,801853000000,179713000000,-80834000000,-38249000000,257295000000,,0.157,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,63670,2016-03-31,,1070000000000,0.098,,,,,125000000000,0.102,125000000000,0.089,,82000000000,,280.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,63670,2016-03-31,,2060000000000,0.076,,,,,212000000000,0.112,210000000000,0.081,,130000000000,,445.46,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,63670,2015-03-31,,477579000000,-0.052,,,,,24675000000,0.080,75668000000,0.695,64254000000,,0.509,220.23,220.00,,,,,1346676000000,504270000000,0.374,1724.51,503278000000,,,,,100.00,,,,293113973,1280652,291755506,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,63670,2014-03-31,,503656000000,,,,,,22837000000,,44633000000,,42580000000,,,146.08,145.90,,,,,1264833000000,430633000000,0.340,1472.94,429791000000,,,,,50.00,,,,293113973,1326704,291484588,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,63670,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,63670,2016-03-31,1,529679000000,0.082,,,,,60643000000,0.121,61537000000,0.167,,37170000000,,127.36,127.23,,,,,2379975000000,1093676000000,0.449,,1068384000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,63670,2015-03-31,1,489375000000,0.052,,,,,54111000000,0.283,52717000000,0.242,,35671000000,,122.24,122.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,63670,2016-03-31,1,1070000000000,0.098,,,,,125000000000,0.102,125000000000,0.089,,82000000000,,280.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
