filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,46940,2015-03-31,2,52960000000,0.058,,,,,4180000000,-0.141,4368000000,-0.144,,2431000000,,114.49,114.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,46940,2016-03-31,2,106500000000,0.020,,,,,7100000000,0.018,7550000000,0.003,,4300000000,,202.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,46940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,93595000000,61968000000,0.633,,59213000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,46940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,22007363,767761,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,46940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,46940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,46940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22007363,767822,21239555,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,46940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21238102,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,46940,2016-03-31,3,82589000000,0.038,,,,,6885000000,0.105,7168000000,0.088,,4271000000,,201.11,200.44,,,,,96788000000,65079000000,0.641,,62067000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,46940,2015-03-31,3,79549000000,0.055,,,,,6233000000,-0.132,6587000000,-0.125,,3676000000,,173.11,172.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,46940,2016-03-31,3,108000000000,0.034,,,,,7700000000,0.104,8100000000,0.076,,4800000000,,225.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,46940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,93595000000,61968000000,0.633,,59213000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,46940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,22007363,767761,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,46940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,46940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,46940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22007363,767851,21239545,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,46940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21238102,false,false,9,2014-04-01,2014-12-31,-1
2016-02-08,46940,2016-03-31,,108000000000,0.014,,,,,7700000000,0.085,8100000000,0.073,4800000000,,0.116,225.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,46940,2015-03-31,,104404000000,,,,,,6974000000,,7527000000,,3874000000,,,182.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,46940,2016-03-31,,109000000000,0.009,,,,,8400000000,0.091,8800000000,0.086,5400000000,,0.125,254.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-25,46940,2015-03-31,,104404000000,,,,,,6974000000,,7527000000,,3874000000,,,182.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,46940,2016-03-31,,109024000000,0.044,,,,,8429000000,0.209,8830000000,0.173,5424000000,,0.400,255.40,254.54,0.089,0.092,0.077,,99394000000,65206000000,0.625,2924.69,62123000000,11978000000,-3234000000,-2916000000,34910000000,,0.235,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,46940,2015-03-31,,104404000000,0.054,,,,,6974000000,-0.148,7527000000,-0.123,3874000000,,-0.224,182.45,181.86,0.068,0.083,0.067,,93595000000,61968000000,0.633,2787.90,59213000000,11495000000,-4586000000,-2806000000,29061000000,,0.329,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,46940,2017-03-31,,55400000000,0.014,,,,,4600000000,0.035,4800000000,0.044,2900000000,,0.060,136.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,46940,2017-03-31,,110500000000,0.014,,,,,8700000000,0.032,9200000000,0.042,5500000000,,0.014,258.93,,,,,,,,,,,,,,,,0.270,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,46940,2016-03-31,,85349000000,0.047,,,,,4879000000,0.202,5796000000,0.153,4073000000,,0.335,191.78,191.14,,,,,81068000000,51626000000,0.635,2424.41,51496000000,,,,,60.00,,,,22007363,766386,21239765,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,46940,2015-03-31,,81500000000,0.014,,,,,4059000000,-0.219,5025000000,-0.166,3050000000,,-0.166,143.64,143.17,,,,,77385000000,48924000000,0.631,2297.91,48806000000,,,,,60.00,,,,22007363,767761,21238217,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,46940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,46940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,46940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,46940,2017-03-31,1,28469000000,0.035,,,,,2932000000,0.308,3077000000,0.325,,1951000000,,91.88,91.57,,,,,100040000000,66528000000,0.634,,63462000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,46940,2016-03-31,1,27503000000,0.030,,,,,2241000000,-0.009,2322000000,-0.023,,1398000000,,65.85,65.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,46940,2017-03-31,1,55400000000,0.014,,,,,4600000000,0.035,4800000000,0.044,,2900000000,,68.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,46940,2017-03-31,1,110500000000,0.014,,,,,8700000000,0.032,9200000000,0.042,,5500000000,,129.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,46940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,99394000000,65206000000,0.625,,62123000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,46940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,22007363,766386,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,46940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,46940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22007363,766386,21240977,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,46940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239565,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,46940,2017-03-31,2,56535000000,0.035,,,,,5608000000,0.261,5759000000,0.252,,3560000000,,83.81,83.53,,,,,102371000000,68240000000,0.635,,65045000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,46940,2016-03-31,2,54623000000,0.031,,,,,4446000000,0.064,4599000000,0.053,,2735000000,,64.39,64.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,46940,2017-03-31,2,111500000000,0.023,,,,,9480000000,0.125,9890000000,0.120,,6110000000,,143.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,46940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,99394000000,65206000000,0.625,,62123000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,46940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,44014726,1532772,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,46940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,46940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,46940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,1533138,42481901,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,46940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42479110,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,46940,2017-03-31,3,84810000000,0.027,,,,,8008000000,0.163,8228000000,0.148,,5003000000,,117.79,117.38,,,,,102540000000,69245000000,0.643,,65901000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,46940,2016-03-31,3,82589000000,0.038,,,,,6885000000,0.105,7168000000,0.088,,4271000000,,100.55,100.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,46940,2017-03-31,3,111500000000,0.023,,,,,9480000000,0.125,9890000000,0.120,,6110000000,,143.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,46940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,99394000000,65206000000,0.625,,62123000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,46940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,44014726,1532772,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,46940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,46940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,46940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,1533138,42481807,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,46940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42479090,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,46940,2017-03-31,,111243000000,0.020,,,,,9329000000,0.107,9711000000,0.100,5948000000,,0.097,140.03,139.55,0.092,0.095,0.084,,104244000000,70647000000,0.645,1581.60,67199000000,11307000000,-5239000000,-2856000000,38122000000,,0.250,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,46940,2016-03-31,,109024000000,0.044,,,,,8429000000,0.209,8830000000,0.173,5424000000,,0.400,127.70,127.27,0.089,0.092,0.077,,99394000000,65206000000,0.625,1462.35,62123000000,11978000000,-3234000000,-2916000000,34910000000,,0.235,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,46940,2018-03-31,,57300000000,0.014,,,,,5300000000,-0.055,5500000000,-0.045,3300000000,,-0.073,77.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,46940,2018-03-31,,114000000000,0.025,,,,,9400000000,0.008,9750000000,0.004,5960000000,,0.002,140.27,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,46940,2017-03-31,,87452000000,0.025,,,,,5466000000,0.120,6535000000,0.127,4614000000,,0.133,108.61,108.24,,,,,84615000000,54927000000,0.647,1289.41,54784000000,,,,,35.00,,,,44014726,1526338,42482510,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,46940,2016-03-31,,85349000000,0.047,,,,,4879000000,0.202,5796000000,0.153,4073000000,,0.335,95.89,95.57,,,,,81068000000,51626000000,0.635,1212.21,51496000000,,,,,60.00,,,,44014726,1532772,42479531,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,46940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,46940,2018-03-31,1,29029000000,0.020,,,,,2849000000,-0.028,3002000000,-0.024,,1872000000,,44.06,43.91,,,,,105687000000,71818000000,0.647,,68391000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,46940,2017-03-31,1,28469000000,0.035,,,,,2932000000,0.308,3077000000,0.325,,1951000000,,45.94,45.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,46940,2018-03-31,1,57300000000,0.014,,,,,5300000000,-0.055,5500000000,-0.045,,3300000000,,77.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,46940,2018-03-31,1,114000000000,0.025,,,,,9400000000,0.008,9750000000,0.004,,5960000000,,140.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,46940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,104244000000,70647000000,0.645,,67199000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,46940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,44014726,1526338,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,46940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,46940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,1526338,42488388,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,46940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42481954,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,46940,2018-03-31,2,57912000000,0.024,,,,,5730000000,0.022,5926000000,0.029,,3717000000,,87.49,87.19,,,,,109019000000,73941000000,0.646,,70397000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,46940,2017-03-31,2,56535000000,0.035,,,,,5608000000,0.261,5759000000,0.252,,3560000000,,83.81,83.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,46940,2018-03-31,2,114000000000,0.025,,,,,9400000000,0.008,9750000000,0.004,,5960000000,,140.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,46940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,104244000000,70647000000,0.645,,67199000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,46940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,44014726,1526338,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,46940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,46940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,46940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,1505916,42494251,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,46940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42481901,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,46940,2018-03-31,3,86694000000,0.022,,,,,7989000000,-0.002,8325000000,0.012,,5128000000,,120.64,120.27,,,,,107756000000,74774000000,0.660,,71153000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,46940,2017-03-31,3,84810000000,0.027,,,,,8008000000,0.163,8228000000,0.148,,5003000000,,117.79,117.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,46940,2018-03-31,3,114000000000,0.025,,,,,9400000000,0.008,9750000000,0.004,,5960000000,,140.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,46940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,104244000000,70647000000,0.645,,67199000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,46940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,44014726,1526338,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,46940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,46940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,46940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,1445716,42510659,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,46940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42481807,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,46940,2018-03-31,,113502000000,0.020,,,,,9337000000,0.001,9811000000,0.010,5988000000,,0.007,140.83,140.44,0.086,0.092,0.082,,109446000000,76222000000,0.663,1703.27,72521000000,12079000000,-3538000000,-2983000000,43679000000,,0.249,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,46940,2017-03-31,,111243000000,0.020,,,,,9329000000,0.107,9711000000,0.100,5948000000,,0.097,140.03,139.55,0.092,0.095,0.084,,104244000000,70647000000,0.645,1581.60,67199000000,11307000000,-5239000000,-2856000000,38122000000,,0.250,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,46940,2019-03-31,,115100000000,0.014,,,,,9550000000,0.023,10050000000,0.024,6130000000,,0.024,143.97,,,,,,,,,,,,,,,,0.264,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,46940,2018-03-31,,89129000000,0.019,,,,,5416000000,-0.009,6676000000,0.022,4721000000,,0.023,111.02,110.71,,,,,88110000000,58350000000,0.661,1368.60,58271000000,,,,,35.00,,,,44014726,1436916,42525478,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,46940,2017-03-31,,87452000000,0.025,,,,,5466000000,0.120,6535000000,0.127,4614000000,,0.133,108.61,108.24,,,,,84615000000,54927000000,0.647,1289.41,54784000000,,,,,35.00,,,,44014726,1526338,42482510,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,46940,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,46940,2019-03-31,1,29902000000,0.030,,,,,3238000000,0.136,3315000000,0.104,,2080000000,,48.86,48.78,,,,,110985000000,77543000000,0.666,,73865000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,46940,2018-03-31,1,29029000000,0.020,,,,,2849000000,-0.028,3002000000,-0.024,,1872000000,,44.06,43.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,46940,2019-03-31,1,115100000000,0.014,,,,,9550000000,0.023,10050000000,0.024,,6130000000,,143.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,46940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,109438000000,76222000000,0.663,,72521000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,46940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,44014726,1436916,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,46940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,46940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,1434394,42579090,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,46940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42488388,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,46940,2019-03-31,2,58797000000,0.015,,,,,5814000000,0.015,5957000000,0.005,,3719000000,,87.33,87.20,,,,,113866000000,79273000000,0.663,,75488000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,46940,2018-03-31,2,57912000000,0.024,,,,,5730000000,0.022,5926000000,0.029,,3717000000,,87.49,87.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,46940,2019-03-31,2,115100000000,0.014,,,,,9550000000,0.023,10050000000,0.024,,6130000000,,143.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,46940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,109438000000,76222000000,0.663,,72521000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,46940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,44014726,1436916,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,46940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,46940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,46940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44014726,1421020,42583786,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,46940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42494251,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,46940,2019-03-31,3,89115000000,0.028,,,,,8776000000,0.098,9090000000,0.092,,5637000000,,132.37,132.17,,,,,113711000000,80296000000,0.672,,76357000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
