filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,56580,2016-03-31,1,13019000000,-0.043,,,,,22000000,-0.886,267000000,-0.401,,169000000,,3.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,56580,2016-03-31,1,28413000000,0.022,,,,,424000000,-0.400,826000000,-0.366,,461000000,,9.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,56580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,65720000000,45146000000,0.644,,42324000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,56580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,51755478,3353105,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,56580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51755478,3353366,48402150,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,56580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48413091,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,56580,2016-03-31,,12311000000,-0.054,,,,,-133000000,,120000000,-0.551,,86000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-23,56580,2015-03-31,,13606000000,,,,,,193000000,,446000000,,,288000000,,5.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,56580,2016-03-31,,6420000000,-0.065,,,,,,,333000000,-0.285,237000000,,-0.238,4.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-23,56580,2015-03-31,,7464000000,,,,,,,,740000000,,486000000,,,10.04,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,56580,2016-03-31,2,12311000000,-0.095,,,,,-133000000,,120000000,-0.731,,86000000,,1.79,,,,,,63369000000,44458000000,0.658,,41703000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,56580,2015-03-31,2,13606000000,0.058,,,,,193000000,-0.589,446000000,-0.497,,288000000,,5.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,56580,2016-03-31,2,26803000000,-0.036,,,,,218000000,-0.692,687000000,-0.473,,400000000,,8.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,56580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,65720000000,45146000000,0.644,,42324000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,56580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,51755478,3353105,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,56580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,56580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51755478,3353711,48401985,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,56580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48411307,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,56580,2016-03-31,,26803000000,-0.057,,,,,218000000,-0.486,687000000,-0.168,,400000000,,8.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,56580,2015-03-31,,27801000000,,,,,,707000000,,1303000000,,,790000000,,16.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,56580,2016-03-31,,14392000000,-0.075,,,,,,,871000000,-0.139,419000000,,-0.334,8.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,56580,2015-03-31,,15724000000,,,,,,,,1852000000,,929000000,,,19.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,56580,2016-03-31,3,19568000000,-0.075,,,,,66000000,-0.902,470000000,-0.617,,314000000,,6.49,,,,,,63848000000,44733000000,0.657,,41969000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,56580,2015-03-31,3,21157000000,0.005,,,,,676000000,-0.375,1228000000,-0.250,,800000000,,16.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,56580,2016-03-31,3,26803000000,-0.036,,,,,218000000,-0.692,687000000,-0.473,,400000000,,8.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,56580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,65720000000,45146000000,0.644,,42324000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,56580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,51755478,3353105,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,56580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,56580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51755478,3354112,48401859,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,56580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48410079,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,56580,2016-03-31,,26216000000,-0.057,,,,,266000000,-0.624,788000000,-0.395,,453000000,,9.37,,0.011,0.012,0.010,,62862000000,44152000000,0.658,855.22,41393000000,1918000000,-2395000000,-344000000,5901000000,,0.640,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,56580,2015-03-31,,27801000000,-0.025,,,,,707000000,-0.519,1303000000,-0.367,,790000000,,16.34,,0.019,0.020,0.025,,65720000000,45146000000,0.644,874.43,42324000000,1159000000,-1757000000,42000000,6731000000,,0.367,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,56580,2016-03-31,,13998000000,-0.110,,,,,184000000,-0.835,894000000,-0.517,388000000,,-0.582,8.02,,,,,,44956000000,37933000000,0.844,783.74,37933000000,,,,,6.00,,,,51755478,3354234,48401716,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,56580,2015-03-31,,15724000000,-0.016,,,,,1117000000,-0.095,1852000000,0.035,929000000,,0.139,19.21,,,,,,47857000000,38757000000,0.810,800.74,38757000000,,,,,6.00,,,,51755478,3353105,48408557,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,56580,2017-03-31,1,5869000000,-0.038,,,,,24000000,,100000000,-0.604,,57000000,,1.18,,,,,,59959000000,43788000000,0.685,,41059000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,56580,2016-03-31,1,6102000000,-0.083,,,,,-24000000,,254000000,-0.099,,186000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,56580,2017-03-31,1,12490000000,0.015,,,,,80000000,,210000000,0.750,,130000000,,2.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,56580,2017-03-31,1,27240000000,0.039,,,,,600000000,1.256,900000000,0.142,,620000000,,12.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,56580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,62862000000,44152000000,0.658,,41393000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,56580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,51755478,3354234,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,56580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51755478,3354239,48401242,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,56580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48402150,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,56580,2017-03-31,,12490000000,,,,,,80000000,,210000000,,,130000000,,2.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,56580,2016-03-31,,12311000000,,,,,,-133000000,,120000000,,,86000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-29,56580,2017-03-31,,27240000000,,,,,,600000000,,900000000,,,620000000,,12.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,56580,2016-03-31,,26216000000,,,,,,266000000,,788000000,,,453000000,,9.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,56580,2017-03-31,,6670000000,,,,,,,,210000000,,140000000,,,2.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,56580,2016-03-31,,6420000000,,,,,,,,333000000,,237000000,,,4.91,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-07-29,56580,2017-03-31,,14960000000,,,,,,,,800000000,,590000000,,,12.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,56580,2016-03-31,,13998000000,,,,,,,,894000000,,388000000,,,8.02,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-21,56580,2017-03-31,,12440000000,-0.004,,,,,130000000,0.625,300000000,0.429,,200000000,,4.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,56580,2016-03-31,,12311000000,,,,,,-133000000,,120000000,,,86000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-21,56580,2017-03-31,,6680000000,0.001,,,,,,,300000000,0.429,210000000,,0.500,4.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-21,56580,2016-03-31,,6420000000,,,,,,,,333000000,,237000000,,,4.91,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,56580,2017-03-31,2,12448000000,0.011,,,,,134000000,,306000000,1.544,,205000000,,4.25,,,,,,62039000000,44039000000,0.666,,41343000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,56580,2016-03-31,2,12311000000,-0.095,,,,,-133000000,,120000000,-0.731,,86000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,56580,2017-03-31,2,27240000000,0.039,,,,,600000000,1.256,900000000,0.142,,620000000,,12.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,56580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,62862000000,44152000000,0.658,,41393000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,56580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,51755478,3354234,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,56580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,56580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51755478,3354422,48401188,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,56580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48401985,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,56580,2017-03-31,3,19449000000,-0.006,,,,,364000000,4.487,760000000,0.618,,520000000,,10.75,,,,,,63835000000,44865000000,0.660,,42154000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,56580,2016-03-31,3,19568000000,-0.075,,,,,66000000,-0.902,470000000,-0.617,,314000000,,6.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,56580,2017-03-31,3,27240000000,0.039,,,,,600000000,1.256,900000000,0.142,,620000000,,12.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,56580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,62862000000,44152000000,0.658,,41393000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,56580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,51755478,3354234,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,56580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,56580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51755478,3354693,48401094,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,56580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48401859,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,56580,2017-03-31,,26333000000,0.004,,,,,575000000,1.163,1025000000,0.300,,687000000,,14.20,,0.016,0.016,0.022,,64463000000,45184000000,0.657,875.16,42358000000,3328000000,-2439000000,-445000000,6344000000,,0.423,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,56580,2016-03-31,,26216000000,-0.057,,,,,266000000,-0.624,788000000,-0.395,,453000000,,9.37,,0.011,0.012,0.010,,62862000000,44152000000,0.658,855.22,41393000000,1918000000,-2395000000,-344000000,5901000000,,0.640,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,56580,2017-03-31,,14528000000,0.038,,,,,443000000,1.407,937000000,0.048,621000000,,0.602,12.85,,,,,,47006000000,38782000000,0.825,801.27,38782000000,,,,,6.00,,,,51755478,3355553,48400872,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,56580,2016-03-31,,13998000000,-0.110,,,,,184000000,-0.835,894000000,-0.517,388000000,,-0.582,8.02,,,,,,44956000000,37933000000,0.844,783.74,37933000000,,,,,6.00,,,,51755478,3354234,48401716,false,false,12,2015-04-01,2016-03-31,-1
2017-07-28,56580,2018-03-31,1,6560000000,0.118,,,,,182000000,6.500,328000000,2.257,,216000000,,4.48,,,,,,64629000000,45456000000,0.659,,42618000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,56580,2017-03-31,1,5869000000,-0.038,,,,,24000000,,100000000,-0.604,,57000000,,1.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,56580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,64463000000,45184000000,0.657,,42358000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,56580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,51755478,3355553,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,56580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51755478,3355563,48399915,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,56580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48401242,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,56580,2018-03-31,2,13420000000,0.078,,,,,456000000,2.384,659000000,1.151,,416000000,,8.61,,,,,,64947000000,45905000000,0.662,,43025000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,56580,2017-03-31,2,12448000000,0.011,,,,,134000000,,306000000,1.544,,205000000,,4.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,56580,2018-03-31,2,28400000000,0.078,,,,,800000000,0.390,1200000000,0.171,,730000000,,15.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,56580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,64463000000,45184000000,0.657,,42358000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,56580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,51755478,3355553,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,56580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,56580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51755478,3355917,48399800,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,56580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48401188,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,56580,2018-03-31,,28400000000,,,,,,800000000,,1200000000,,,730000000,,15.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,56580,2017-03-31,,26333000000,,,,,,575000000,,1025000000,,,687000000,,14.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,56580,2018-03-31,3,21036000000,0.082,,,,,801000000,1.199,1106000000,0.454,,655000000,,13.55,,,,,,66050000000,46470000000,0.660,,43571000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,56580,2017-03-31,3,19449000000,-0.006,,,,,364000000,4.487,760000000,0.618,,520000000,,10.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,56580,2018-03-31,3,28400000000,0.078,,,,,800000000,0.390,1200000000,0.171,,730000000,,15.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,56580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,64463000000,45184000000,0.657,,42358000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,56580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,51755478,3355553,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,56580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,56580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51755478,3356313,48399656,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,56580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48401094,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,56580,2018-03-31,,28281000000,0.074,,,,,946000000,0.645,1258000000,0.228,,764000000,,15.80,,0.018,0.019,0.033,,65759000000,46123000000,0.658,893.71,43254000000,1989000000,11000000,-637000000,7710000000,,0.443,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,56580,2017-03-31,,26333000000,0.004,,,,,575000000,1.163,1025000000,0.300,,687000000,,14.20,,0.016,0.016,0.022,,64463000000,45184000000,0.657,875.16,42358000000,3328000000,-2439000000,-445000000,6344000000,,0.423,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,56580,2018-03-31,,15457000000,0.064,,,,,751000000,0.695,1151000000,0.228,401000000,,-0.355,8.29,,,,,,47563000000,39230000000,0.825,810.57,39230000000,,,,,7.00,,1.00,,51755478,3356460,48399501,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,56580,2017-03-31,,14528000000,0.038,,,,,443000000,1.407,937000000,0.048,621000000,,0.602,12.85,,,,,,47006000000,38782000000,0.825,801.27,38782000000,,,,,6.00,,,,51755478,3355553,48400872,false,false,12,2016-04-01,2017-03-31,-1
2018-07-31,56580,2019-03-31,1,7218000000,0.100,,,,,187000000,0.024,359000000,0.095,,220000000,,4.56,,,,,,65310000000,45886000000,0.660,,43113000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,56580,2018-03-31,1,6560000000,0.118,,,,,182000000,6.500,328000000,2.257,,216000000,,4.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,56580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,65519000000,46123000000,0.660,,43254000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,56580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,51755478,3356460,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,56580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51755478,3356576,48398940,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,56580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48399915,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,56580,2019-03-31,2,14477000000,0.079,,,,,333000000,-0.269,520000000,-0.210,,149000000,,3.09,,,,,,65554000000,45995000000,0.661,,43353000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,56580,2018-03-31,2,13420000000,0.078,,,,,456000000,2.384,659000000,1.151,,416000000,,8.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,56580,2019-03-31,2,30500000000,0.078,,,,,950000000,0.003,1250000000,-0.007,750000000,,-0.019,15.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,56580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,65519000000,46123000000,0.660,,43254000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,56580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,51755478,3356460,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,56580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,56580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51755478,3357012,48398792,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,56580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48399800,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,56580,2019-03-31,,30500000000,,,,,,950000000,,1250000000,,,750000000,,15.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,56580,2018-03-31,,28281000000,,,,,,946000000,,1258000000,,,764000000,,15.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,56580,2019-03-31,3,23229000000,0.104,,,,,882000000,0.100,1136000000,0.027,,595000000,,12.30,,,,,,64881000000,45231000000,0.657,,42604000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,56580,2018-03-31,3,21036000000,0.082,,,,,801000000,1.199,1106000000,0.454,,655000000,,13.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,56580,2019-03-31,3,30500000000,0.078,,,,,950000000,0.003,1250000000,-0.007,,750000000,,15.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,56580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,65519000000,46123000000,0.660,,43254000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,56580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,51755478,3356460,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,56580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
