filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,59180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,44189000000,34499000000,0.780,1427.78,34467000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,59180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,26976000,2835206,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,59180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,59180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,59180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26976000,2839249,24138976,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,59180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22022414,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,59180,2016-03-31,,18000000000,0.029,,,,,1000000000,0.333,1200000000,0.263,,900000000,,37.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,59180,2015-03-31,,14156000000,,,,,,807000000,,1046000000,,,8683000000,,376.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,59180,2016-03-31,,15300000000,0.020,,,,,,,1100000000,0.294,850000000,,0.417,35.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,59180,2015-03-31,,12316000000,,,,,,,,787000000,,2011000000,,,85.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,59180,2016-03-31,,18500000000,0.028,,,,,1350000000,0.350,1550000000,0.292,,1150000000,,47.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,59180,2015-03-31,,14156000000,,,,,,807000000,,1046000000,,,8683000000,,376.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,59180,2016-03-31,,16000000000,0.046,,,,,,,1350000000,0.227,1000000000,,0.176,41.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,59180,2015-03-31,,12316000000,,,,,,,,787000000,,2011000000,,,85.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,59180,2016-03-31,3,13817000000,0.372,,,,,1161000000,0.789,1374000000,0.589,,1058000000,,43.86,,,,,,43005000000,35317000000,0.820,1462.14,35285000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,59180,2015-03-31,3,10072000000,0.457,,,,,649000000,4.250,864000000,1.811,,8458000000,,372.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,59180,2016-03-31,3,18500000000,0.307,,,,,1350000000,0.672,1550000000,0.481,,1150000000,,47.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,59180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,44189000000,34499000000,0.780,1427.78,34467000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,59180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,26976000,2835206,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,59180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,59180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,59180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26976000,2842963,24137723,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,59180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22735998,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,59180,2016-03-31,,19130000000,0.034,,,,,1880000000,0.393,2120000000,0.368,,1720000000,,72.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-06,59180,2015-03-31,,14156000000,,,,,,807000000,,1046000000,,,8683000000,,376.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,59180,2016-03-31,,16190000000,0.012,,,,,,,1630000000,0.207,1340000000,,0.340,56.18,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,59180,2015-03-31,,12316000000,,,,,,,,787000000,,2011000000,,,85.64,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,59180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,59180,2016-03-31,,19131000000,0.351,,,,,1887000000,1.338,2123000000,1.029,,1720000000,,72.14,,0.050,0.049,0.099,,41860000000,33871000000,0.808,1550.15,33840000000,-1832000000,47000000,-1520000000,9454000000,,0.139,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,59180,2015-03-31,,14156000000,0.440,,,,,807000000,2.813,1046000000,1.491,,8683000000,,376.18,,0.300,0.029,0.057,,44189000000,34499000000,0.780,1427.78,34467000000,-353000000,940000000,-161000000,12761000000,,0.024,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59180,2017-03-31,,7000000000,-0.237,,,,,250000000,-0.648,350000000,-0.580,,280000000,,12.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,59180,2017-03-31,,17500000000,-0.085,,,,,800000000,-0.576,980000000,-0.538,,780000000,,35.73,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,59180,2016-03-31,,16192000000,0.315,,,,,1392000000,1.360,1631000000,1.070,1347000000,,-0.330,56.51,,,,,,35277000000,25739000000,0.730,1179.10,25739000000,,,,,10.00,,,,26976000,5145800,23853249,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,59180,2015-03-31,,12316000000,0.253,,,,,590000000,1.830,787000000,1.015,2011000000,,1.508,85.64,,,,,,34109000000,26705000000,0.783,1106.25,26705000000,,,,,9.00,,,,26976000,2835206,23083120,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59180,2017-03-31,,6000000000,-0.237,,,,,,,1380000000,0.805,1350000000,,1.201,61.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,59180,2017-03-31,,14500000000,-0.105,,,,,,,1850000000,0.134,1750000000,,0.298,80.16,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,59180,2017-03-31,1,3654000000,-0.107,,,,,55000000,-0.744,153000000,-0.499,,237000000,,10.90,,,,,,40834000000,33587000000,0.822,1537.14,33556000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,59180,2016-03-31,1,4094000000,0.492,,,,,214000000,1.567,306000000,0.708,,216000000,,8.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,59180,2017-03-31,1,7000000000,-0.238,,,,,250000000,-0.655,350000000,-0.580,,280000000,,12.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,59180,2017-03-31,1,17500000000,-0.087,,,,,800000000,-0.583,980000000,-0.538,,780000000,,35.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,59180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,41860000000,33871000000,0.808,1550.15,33840000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,59180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26976000,5145800,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,59180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,59180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26976000,5145800,21830200,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,59180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24140206,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,59180,2017-03-31,2,7375000000,-0.197,,,,,221000000,-0.694,335000000,-0.598,,278000000,,12.74,,,,,,40625000000,33989000000,0.836,1555.61,33958000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,59180,2016-03-31,2,9185000000,0.688,,,,,724000000,2.037,833000000,1.325,,658000000,,27.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,59180,2017-03-31,2,15500000000,-0.191,,,,,400000000,-0.791,600000000,-0.717,,350000000,,16.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,59180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,41860000000,33871000000,0.808,1550.15,33840000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,59180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26976000,5145800,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,59180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,59180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,59180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26976000,5146527,21829993,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,59180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24138976,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,59180,2017-03-31,,15500000000,-0.114,,,,,400000000,-0.500,600000000,-0.388,,350000000,,16.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,59180,2016-03-31,,19163000000,,,,,,1916000000,,2123000000,,,1720000000,,72.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,59180,2017-03-31,,12550000000,-0.134,,,,,,,1550000000,-0.162,1350000000,,-0.229,61.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,59180,2016-03-31,,16192000000,,,,,,,,1631000000,,1347000000,,,56.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,59180,2017-03-31,3,11594000000,-0.162,,,,,447000000,-0.622,650000000,-0.527,,487000000,,22.32,,,,,,42229000000,35041000000,0.829,1603.85,35010000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,59180,2016-03-31,3,13841000000,0.373,,,,,1183000000,0.803,1374000000,0.589,,1058000000,,43.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,59180,2017-03-31,3,15500000000,-0.191,,,,,400000000,-0.791,600000000,-0.717,,350000000,,16.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,59180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,41860000000,33871000000,0.808,1550.15,33840000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,59180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26976000,5145800,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,59180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,59180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,59180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26976000,5147027,21829684,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,59180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137723,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,59180,2017-03-31,,15840000000,0.022,,,,,540000000,0.350,760000000,0.267,,580000000,,26.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,59180,2016-03-31,,19163000000,,,,,,1916000000,,2123000000,,,1720000000,,72.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,59180,2017-03-31,,13050000000,0.040,,,,,,,1760000000,0.135,1610000000,,0.193,73.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-08,59180,2016-03-31,,16192000000,,,,,,,,1631000000,,1347000000,,,56.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,59180,2017-03-31,,15848000000,-0.173,,,,,543000000,-0.716,760000000,-0.642,,581000000,,26.66,,0.017,0.018,0.034,,42589000000,34933000000,0.820,1600.33,34933000000,1257000000,128000000,-258000000,10580000000,,0.375,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,59180,2016-03-31,,19163000000,0.352,,,,,1916000000,1.332,2123000000,1.029,,1720000000,,72.14,,0.050,0.049,0.099,,41860000000,33871000000,0.808,1550.15,33840000000,-1832000000,47000000,-1520000000,9454000000,,0.139,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,59180,2018-03-31,,7000000000,-0.051,,,,,200000000,-0.097,350000000,0.044,,300000000,,13.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,59180,2018-03-31,,14500000000,-0.085,,,,,450000000,-0.172,650000000,-0.145,,500000000,,229.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,59180,2017-03-31,,13055000000,-0.194,,,,,436000000,-0.686,1762000000,0.081,1615000000,,0.199,74.02,,,,,,37550000000,27834000000,0.741,1275.12,27834000000,,,,,10.00,,,,26976000,5147027,21829509,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,59180,2016-03-31,,16192000000,0.315,,,,,1392000000,1.360,1631000000,1.070,1347000000,,-0.330,56.51,,,,,,35277000000,25739000000,0.730,1179.10,25739000000,,,,,10.00,,,,26976000,5145800,23853249,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,59180,2018-03-31,,5500000000,-0.085,,,,,,,700000000,-0.498,650000000,,-0.523,29.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,59180,2018-03-31,,11500000000,-0.119,,,,,,,950000000,-0.461,800000000,,-0.505,366.49,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,59180,2018-03-31,1,3813000000,0.044,,,,,188000000,2.433,296000000,0.931,,232000000,,10.65,,,,,,42827000000,35257000000,0.823,1615.18,35257000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,59180,2017-03-31,1,3654000000,-0.107,,,,,55000000,-0.744,153000000,-0.499,,237000000,,10.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,59180,2018-03-31,1,7000000000,-0.051,,,,,200000000,-0.097,350000000,0.044,,300000000,,13.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,59180,2018-03-31,1,14500000000,-0.085,,,,,450000000,-0.172,650000000,-0.145,,500000000,,229.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,59180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,42589000000,34933000000,0.820,1600.33,34933000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,59180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26976000,5147027,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,59180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,59180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26976000,5147077,21828948,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,59180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21830200,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,59180,2018-03-31,2,7334000000,-0.006,,,,,184000000,-0.167,307000000,-0.083,,218000000,,100.18,,,,,,42486000000,35282000000,0.830,16164.28,35282000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,59180,2017-03-31,2,7375000000,-0.197,,,,,221000000,-0.694,335000000,-0.598,,278000000,,127.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,59180,2018-03-31,2,14500000000,-0.085,,,,,450000000,-0.172,650000000,-0.145,,500000000,,229.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,59180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,42589000000,34933000000,0.820,16003.32,34933000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,59180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2697600,514702,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,59180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,59180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,59180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697600,514858,2182853,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,59180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182999,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,59180,2018-03-31,3,11350000000,-0.016,,,,,661000000,0.478,881000000,0.356,,611000000,,280.14,,,,,,43539000000,36158000000,0.830,16572.94,36158000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,59180,2017-03-31,3,11594000000,-0.162,,,,,447000000,-0.622,650000000,-0.527,,487000000,,223.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,59180,2018-03-31,3,14800000000,-0.066,,,,,650000000,0.196,900000000,0.183,,700000000,,320.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,59180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,42589000000,34933000000,0.820,16003.32,34933000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,59180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2697600,514702,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,59180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,59180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,59180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697600,515336,2182853,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,59180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182968,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,59180,2018-03-31,,15800000000,0.068,,,,,860000000,0.323,1100000000,0.222,,820000000,,375.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,59180,2017-03-31,,15848000000,,,,,,543000000,,760000000,,,581000000,,266.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,59180,2018-03-31,,12500000000,0.042,,,,,,,1090000000,-0.052,940000000,,0.044,430.07,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-08,59180,2017-03-31,,13055000000,,,,,,,,1762000000,,1615000000,,,740.16,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,59180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
