filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,32930,2015-03-31,2,4469000000,-0.372,,,,,381000000,-0.602,450000000,-0.512,314000000,,-0.445,79.97,77.76,,,,,,,,,,,,,,,,,,,,3931700,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,32930,2016-03-31,2,11305000000,0.007,,,,,1192000000,0.016,1189000000,-0.128,772000000,,-0.144,193.38,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,32930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,23973000000,11900000000,0.496,,11900000000,,,,,70.00,,,,4031700,39500,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,32930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,32930,2016-03-31,3,7874000000,0.071,,,,,798000000,0.143,814000000,-0.115,576000000,,-0.065,143.96,143.37,,,,,25011000000,12199000000,0.488,,12199000000,,,,,,,,,4031700,23000,4002400,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,32930,2015-03-31,3,7354000000,-0.259,,,,,698000000,-0.447,920000000,-0.226,616000000,,-0.207,156.81,152.66,,,,,,,,,,,,,,,,,,,,3931700,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,32930,2016-03-31,3,11305000000,0.007,,,,,1192000000,0.016,1189000000,-0.128,772000000,,-0.144,193.38,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,32930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,23973000000,11900000000,0.496,,11900000000,,,,,70.00,,,,4031700,39500,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,32930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,32930,2016-03-31,,10932000000,-0.026,,,,,1192000000,0.017,1187000000,-0.130,780000000,,-0.134,195.03,194.28,0.064,0.048,0.109,,25638000000,12318000000,0.480,3071.91,12318000000,627000000,-1020000000,898000000,3600000000,70.00,0.359,,,4031700,21500,4003969,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,32930,2015-03-31,,11224000000,-0.151,,,,,1173000000,-0.292,1363000000,-0.133,901000000,,-0.125,228.81,223.61,0.078,0.060,0.104,,23973000000,11900000000,0.496,2980.92,11900000000,-1048000000,-1940000000,2339000000,3095000000,70.00,0.306,,,4031700,39500,3940469,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,32930,2017-03-31,,5358000000,0.096,,,,,537000000,0.252,472000000,0.016,307000000,,-0.003,76.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,32930,2017-03-31,,11500000000,0.052,,,,,1249000000,0.047,1246000000,0.050,809000000,,0.036,201.74,,,,,,,,,,,,,,,70.00,0.347,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,32930,2017-03-31,1,2567000000,0.051,,,,,290000000,0.986,359000000,0.814,243000000,,0.827,60.69,60.52,,,,,26009000000,12256000000,0.471,,12256000000,,,,,,,,,4031700,21500,4010200,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,32930,2016-03-31,1,2444000000,0.266,,,,,146000000,0.593,198000000,1.660,133000000,,1.246,33.34,33.17,,,,,,,,,,,,,,,,,,,,3995450,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,32930,2017-03-31,1,5358000000,0.096,,,,,537000000,0.252,472000000,0.016,307000000,,-0.003,76.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,32930,2017-03-31,1,11500000000,0.052,,,,,1249000000,0.047,1246000000,0.050,809000000,,0.036,201.74,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,32930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25638000000,12318000000,0.480,,12318000000,,,,,70.00,,,,4031700,21500,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,32930,2017-03-31,,5521000000,0.030,,,,,641000000,0.193,683000000,0.447,459000000,,0.495,114.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-04,32930,2016-03-31,,4888000000,,,,,,429000000,,465000000,,308000000,,,77.08,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,32930,2017-03-31,2,5521000000,0.129,,,,,641000000,0.494,683000000,0.467,459000000,,0.490,114.55,114.24,,,,,25601000000,12497000000,0.488,,12497000000,,,,,,,,,4031700,21500,4010200,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,32930,2016-03-31,2,4888000000,0.094,,,,,429000000,0.124,465000000,0.033,308000000,,-0.020,77.08,76.73,,,,,,,,,,,,,,,,,,,,3999700,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,32930,2017-03-31,2,11500000000,0.052,,,,,1249000000,0.047,1246000000,0.050,809000000,,0.036,201.74,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,32930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,25638000000,12318000000,0.480,,12318000000,,,,,70.00,,,,4031700,21500,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,32930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,32930,2017-03-31,3,8636000000,0.097,,,,,1065000000,0.334,1086000000,0.334,729000000,,0.266,181.83,181.32,,,,,25863000000,12844000000,0.497,,12844000000,,,,,,,,,4031700,21500,4010200,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,32930,2016-03-31,3,7874000000,0.071,,,,,798000000,0.143,814000000,-0.115,576000000,,-0.065,143.96,143.37,,,,,,,,,,,,,,,,,,,,4002400,false,false,9,2015-04-01,2015-12-31,-1
2017-02-14,32930,2017-03-31,3,11500000000,0.052,,,,,1249000000,0.047,1246000000,0.050,809000000,,0.036,201.74,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,32930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,25638000000,12318000000,0.480,,12318000000,,,,,70.00,,,,4031700,21500,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,32930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,32930,2017-03-31,,12349000000,0.130,,,,,1563000000,0.311,1557000000,0.312,940000000,,0.204,234.48,233.81,0.074,0.061,0.127,,25612000000,13045000000,0.509,3253.17,13045000000,1478000000,-1400000000,-1068000000,2610000000,70.00,0.299,,,4031700,21500,4010200,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,32930,2016-03-31,,10932000000,-0.026,,,,,1192000000,0.017,1187000000,-0.130,780000000,,-0.134,195.03,194.28,0.064,0.048,0.109,,25638000000,12318000000,0.480,3071.91,12318000000,627000000,-1020000000,898000000,3600000000,70.00,0.359,,,4031700,21500,4003969,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,32930,2018-03-31,,6065000000,0.098,,,,,750000000,0.170,694000000,0.016,450000000,,-0.020,112.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,32930,2018-03-31,,11800000000,-0.045,,,,,1429000000,-0.086,1315000000,-0.156,860000000,,-0.085,214.45,,,,,,,,,,,,,,,70.00,0.326,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,32930,2018-03-31,1,2747000000,0.070,,,,,355000000,0.224,339000000,-0.055,230000000,,-0.051,57.60,57.43,,,,,25877000000,13011000000,0.503,,13011000000,,,,,,,,,4031700,21500,4010200,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,32930,2017-03-31,1,2567000000,0.051,,,,,290000000,0.986,359000000,0.814,243000000,,0.827,60.69,60.52,,,,,,,,,,,,,,,,,,,,4010200,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,32930,2018-03-31,1,6065000000,0.098,,,,,750000000,0.170,694000000,0.016,450000000,,-0.020,112.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,32930,2018-03-31,1,11800000000,-0.045,,,,,1429000000,-0.086,1315000000,-0.156,860000000,,-0.085,214.45,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,32930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,25612000000,13045000000,0.509,,13045000000,,,,,70.00,,,,4031700,21500,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,32930,2018-03-31,2,6353000000,,,,,,720000000,,703000000,,,463000000,,115.47,115.13,,,,,26113000000,13238000000,0.507,,13238000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,32930,2018-03-31,2,11800000000,,,,,,1429000000,,1315000000,,,860000000,,214.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,32930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,4031700,21500,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,32930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,32930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,32930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031700,21500,4010200,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,32930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4010200,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,32930,2018-03-31,3,9027000000,,,,,,1040000000,,1013000000,,,680000000,,169.69,169.20,,,,,27223000000,13491000000,0.496,,13491000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,32930,2018-03-31,3,11800000000,,,,,,1429000000,,1315000000,,,860000000,,214.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,32930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,4031700,21500,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,32930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,32930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,32930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031700,15500,4010800,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,32930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4010200,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,32930,2018-03-31,,12242000000,,,,,,1425000000,,1375000000,,,937000000,,233.57,232.93,0.070,0.052,0.116,,27653000000,13707000000,0.496,3412.12,13707000000,626000000,-1348000000,1136000000,3024000000,,0.300,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,32930,2019-03-31,,6060000000,-0.048,,,,,714000000,-0.008,664000000,-0.057,,435000000,,108.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,32930,2019-03-31,,12060000000,-0.015,,,,,1415000000,-0.007,1315000000,-0.044,,860000000,,214.35,,,,,,,,,,,,,,,,0.327,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,32930,2018-03-31,,12200000000,-0.012,,,,,1443000000,-0.077,1392000000,-0.106,954000000,,0.015,237.86,237.22,,,,,27618000000,13724000000,0.497,3416.42,13724000000,,,,,70.00,,,,4031700,14538,4012114,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,32930,2017-03-31,,12349000000,0.130,,,,,1563000000,0.311,1557000000,0.312,940000000,,0.204,234.48,233.81,,,,,25612000000,13045000000,0.509,3253.17,13045000000,,,,,70.00,,,,4031700,21500,4010200,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,32930,2019-03-31,,6025000000,-0.052,,,,,,,671000000,-0.081,438000000,,-0.105,109.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,32930,2019-03-31,,11990000000,-0.017,,,,,,,1309000000,-0.060,856000000,,-0.103,213.35,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,32930,2019-03-31,1,3019000000,,,,,,302000000,,298000000,,,202000000,,50.47,50.37,,,,,27689000000,13607000000,0.491,,13607000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,32930,2019-03-31,1,6060000000,-0.048,,,,,714000000,-0.008,664000000,-0.057,,435000000,,108.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,32930,2019-03-31,1,12060000000,-0.015,,,,,1415000000,-0.007,1315000000,-0.044,,860000000,,214.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,32930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,27653000000,13707000000,0.496,,13707000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,32930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,4031700,14538,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,32930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,32930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031700,14538,4017162,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,32930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4010200,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,32930,2019-03-31,2,6174000000,-0.028,,,,,687000000,-0.046,669000000,-0.050,,437000000,,108.91,108.71,,,,,28110000000,13867000000,0.493,,13867000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,32930,2018-03-31,2,6353000000,,,,,,720000000,,703000000,,,463000000,,115.47,115.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,32930,2019-03-31,2,12060000000,-0.015,,,,,1415000000,-0.007,1315000000,-0.044,,860000000,,214.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,32930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,27653000000,13707000000,0.496,,13707000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,32930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,4031700,14538,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,32930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,32930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,32930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031700,14538,4017162,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,32930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4010200,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,32930,2019-03-31,3,9578000000,0.061,,,,,1073000000,0.032,1048000000,0.034,,705000000,,175.64,175.32,,,,,29287000000,14068000000,0.480,,14068000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,32930,2018-03-31,3,9027000000,,,,,,1040000000,,1013000000,,,680000000,,169.69,169.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,32930,2019-03-31,3,12060000000,-0.015,,,,,1415000000,-0.007,1315000000,-0.044,,860000000,,214.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,32930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,27653000000,13707000000,0.496,,13707000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,32930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,4031700,14538,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,32930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,32930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,32930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031700,14538,4017162,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,32930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4010800,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,32930,2019-03-31,,13209000000,0.079,,,,,1498000000,0.051,1449000000,0.053,,968000000,,241.05,240.61,0.069,0.051,0.113,,29320000000,14346000000,0.489,3571.38,14346000000,1132000000,-1972000000,483000000,2667000000,,0.332,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,32930,2018-03-31,,12242000000,,,,,,1425000000,,1375000000,,,937000000,,233.57,232.93,0.070,0.052,0.116,,27653000000,13707000000,0.496,3412.12,13707000000,626000000,-1348000000,1136000000,3024000000,,0.300,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,32930,2020-03-31,,6165000000,-0.002,,,,,674000000,-0.019,636000000,-0.049,,417000000,,103.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,32930,2020-03-31,,12650000000,-0.042,,,,,1413000000,-0.057,1338000000,-0.077,,870000000,,216.57,,,,,,,,,,,,,,,,0.369,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,32930,2019-03-31,,13138000000,0.077,,,,,1499000000,0.039,1448000000,0.040,969000000,,0.016,241.28,240.84,,,,,29280000000,14364000000,0.491,3575.91,14364000000,,,,,80.00,,,,4031700,14538,4017162,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,32930,2018-03-31,,12200000000,-0.012,,,,,1443000000,-0.077,1392000000,-0.106,954000000,,0.015,237.86,237.22,,,,,27618000000,13724000000,0.497,3416.42,13724000000,,,,,70.00,,,,4031700,14538,4012114,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,32930,2020-03-31,,6130000000,-0.002,,,,,,,633000000,-0.059,412000000,,-0.066,102.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,32930,2020-03-31,,12580000000,-0.042,,,,,,,1332000000,-0.080,866000000,,-0.107,215.58,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,32930,2020-03-31,1,3385000000,0.121,,,,,354000000,0.175,344000000,0.157,,229000000,,57.12,57.02,,,,,29333000000,14245000000,0.486,,14245000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,32930,2019-03-31,1,3019000000,,,,,,302000000,,298000000,,,202000000,,50.47,50.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,32930,2020-03-31,1,6165000000,-0.002,,,,,674000000,-0.019,636000000,-0.049,,417000000,,103.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,32930,2020-03-31,1,12650000000,-0.042,,,,,1413000000,-0.057,1338000000,-0.077,,870000000,,216.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,32930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,29320000000,14346000000,0.489,,14346000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,32930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,4031700,14538,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,32930,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,32930,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031700,14538,4017162,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,32930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4017162,false,false,3,2018-04-01,2018-06-30,-1
2019-11-13,32930,2020-03-31,2,7202000000,0.167,,,,,766000000,0.116,739000000,0.106,,490000000,,122.14,121.92,,,,,29014000000,14514000000,0.500,,14514000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,32930,2019-03-31,2,6174000000,-0.028,,,,,687000000,-0.046,669000000,-0.050,,437000000,,108.91,108.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,32930,2020-03-31,2,12650000000,-0.042,,,,,1413000000,-0.057,1338000000,-0.077,,870000000,,216.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,32930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,29320000000,14346000000,0.489,,14346000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,32930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,4031700,14538,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,32930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,32930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,32930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031700,14538,4017162,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,32930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4017162,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,32930,2020-03-31,3,10084000000,0.053,,,,,1005000000,-0.063,970000000,-0.074,,674000000,,167.98,167.68,,,,,29153000000,14723000000,0.505,,14723000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,32930,2019-03-31,3,9578000000,0.061,,,,,1073000000,0.032,1048000000,0.034,,705000000,,175.64,175.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,32930,2020-03-31,3,12650000000,-0.042,,,,,1413000000,-0.057,1338000000,-0.077,,870000000,,216.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,32930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,29320000000,14346000000,0.489,,14346000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,32930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,4031700,14538,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,32930,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
