filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,36710,2015-12-31,1,820000000,-0.328,,,,,39000000,-0.740,44000000,-0.710,13000000,,-0.852,6.67,,,,,,4569000000,1599000000,0.350,,1599000000,,,,,,,,,1986500,,1986500,false,false,3,2015-01-01,2015-03-31,0
2015-05-15,36710,2014-12-31,1,1221000000,0.245,,,,,151000000,1.341,154000000,2.119,89000000,,1.626,45.16,,,,,,,,,,,,,,,,,,,,,1986500,false,false,3,2014-01-01,2014-03-31,-1
2015-05-15,36710,2015-12-31,1,1609000000,-0.161,,,,,36000000,-0.625,42000000,-0.653,25000000,,-0.626,12.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-05-15,36710,2015-12-31,1,3700000000,0.045,,,,,316000000,1.748,330000000,1.245,195000000,,1.321,98.16,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-15,36710,2014-12-31,1,,,,,,,,,,,,,,,,,,,,4547000000,1665000000,0.366,,1665000000,,,,,40.00,,,,1986500,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-04,36710,2015-12-31,,1582000000,-0.017,,,,,54000000,0.519,71000000,0.683,28000000,,0.117,14.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-08-04,36710,2014-12-31,,1917000000,,,,,,96000000,,121000000,,66000000,,,33.65,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-08-11,36710,2015-12-31,2,1582000000,-0.174,,,,,54000000,-0.434,71000000,-0.406,28000000,,-0.577,14.22,,,,,,4156000000,1613000000,0.388,,1613000000,,,,,,,,,1986500,47,1986477,false,false,6,2015-01-01,2015-06-30,0
2015-08-11,36710,2014-12-31,2,1917000000,0.096,,,,,96000000,-0.052,121000000,0.575,66000000,,0.457,33.65,,,,,,,,,,,,,,,,,,,,,1986500,false,false,6,2014-01-01,2014-06-30,-1
2015-08-11,36710,2015-12-31,2,3700000000,0.045,,,,,316000000,1.748,330000000,1.245,195000000,,1.321,98.16,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-11,36710,2014-12-31,2,,,,,,,,,,,,,,,,,,,,4547000000,1665000000,0.366,,1665000000,,,,,40.00,,,,1986500,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-11,36710,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-13,36710,2015-12-31,3,2353000000,0.003,,,,,30000000,1.884,56000000,0.441,16000000,,0.173,8.50,,,,,,4441000000,1602000000,0.361,,1602000000,,,,,,,,,1986500,47,1986468,false,false,9,2015-01-01,2015-09-30,0
2015-11-13,36710,2014-12-31,3,2346000000,-0.083,,,,,10000000,-0.936,39000000,-0.729,14000000,,-0.834,7.24,,,,,,,,,,,,,,,,,,,,,1986500,false,false,9,2014-01-01,2014-09-30,-1
2015-11-13,36710,2015-12-31,3,3700000000,0.045,,,,,316000000,1.748,330000000,1.245,195000000,,1.321,98.16,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,36710,2014-12-31,3,,,,,,,,,,,,,,,,,,,,4547000000,1665000000,0.366,,1665000000,,,,,40.00,,,,1986500,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,36710,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-12-11,36710,2015-12-31,,2971000000,-0.197,,,,,65000000,-0.794,100000000,-0.697,40000000,,-0.795,20.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-12-11,36710,2014-12-31,,3540000000,,,,,,115000000,,146000000,,83000000,,,42.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,36710,2015-12-31,,3021000000,0.017,,,,,67000000,0.031,104000000,0.040,53000000,,0.325,26.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-02-10,36710,2014-12-31,,3540000000,,,,,,115000000,,146000000,,83000000,,,42.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,36710,2015-12-31,,3021000000,-0.147,,,,,67000000,-0.414,104000000,-0.290,53000000,,-0.360,26.89,,0.032,0.022,0.022,,4743000000,1639000000,0.346,825.14,1639000000,-67000000,-77000000,317000000,1183000000,20.00,0.744,,,1986500,47,1986464,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,36710,2014-12-31,,3540000000,0.009,,,,,115000000,-0.601,146000000,-0.468,83000000,,-0.499,42.05,,0.050,0.034,0.033,,4547000000,1665000000,0.366,838.28,1665000000,302000000,-374000000,110000000,1011000000,40.00,0.951,,,1986500,,1986500,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,36710,2016-12-31,,2000000000,0.264,,,,,8000000,-0.852,25000000,-0.648,18000000,,-0.357,9.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,36710,2016-12-31,,3500000000,0.159,,,,,325000000,3.807,360000000,2.459,252000000,,3.717,126.86,,,,,,,,,,,,,,,20.00,0.158,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,36710,2016-12-31,1,659000000,-0.196,,,,,-121000000,,-113000000,,-84000000,,,-42.67,,,,,,5316000000,1514000000,0.285,,1514000000,,,,,,,,,1986500,47,1986453,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,36710,2015-12-31,1,820000000,-0.328,,,,,39000000,-0.740,44000000,-0.710,13000000,,-0.852,6.67,,,,,,,,,,,,,,,,,,,,,1986500,false,false,3,2015-01-01,2015-03-31,-1
2016-05-13,36710,2016-12-31,1,2100000000,0.327,,,,,-109000000,,-94000000,,-76000000,,,-38.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-05-13,36710,2016-12-31,1,3500000000,0.159,,,,,325000000,3.807,360000000,2.459,252000000,,3.717,126.86,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,36710,2015-12-31,1,,,,,,,,,,,,,,,,,,,,4743000000,1639000000,0.346,,1639000000,,,,,20.00,,,,1986500,47,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,36710,2016-12-31,,2100000000,0.050,,,,,-109000000,,-94000000,,-76000000,,,-38.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-05-13,36710,2015-12-31,,1582000000,,,,,,54000000,,71000000,,28000000,,,14.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-08-10,36710,2016-12-31,,2260000000,0.076,,,,,-194000000,,-176000000,,-129000000,,,-64.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-08-10,36710,2015-12-31,,1582000000,,,,,,54000000,,71000000,,28000000,,,14.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-08-12,36710,2016-12-31,2,2260000000,0.428,,,,,-194000000,,-176000000,,-129000000,,,-64.94,,,,,,4905000000,1470000000,0.300,,1470000000,,,,,,,,,1986500,47,1986453,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,36710,2015-12-31,2,1582000000,-0.174,,,,,54000000,-0.434,71000000,-0.406,28000000,,-0.577,14.22,,,,,,,,,,,,,,,,,,,,,1986477,false,false,6,2015-01-01,2015-06-30,-1
2016-08-12,36710,2016-12-31,2,3500000000,0.159,,,,,325000000,3.807,360000000,2.459,252000000,,3.717,126.86,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,36710,2015-12-31,2,,,,,,,,,,,,,,,,,,,,4743000000,1639000000,0.346,,1639000000,,,,,20.00,,,,1986500,47,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,36710,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,36710,2016-12-31,3,2774000000,0.179,,,,,-263000000,,-235000000,,-171000000,,,-86.18,,,,,,4205000000,1428000000,0.340,,1428000000,,,,,,,,,1986500,47,1986453,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,36710,2015-12-31,3,2353000000,0.003,,,,,30000000,1.884,56000000,0.441,16000000,,0.173,8.50,,,,,,,,,,,,,,,,,,,,,1986468,false,false,9,2015-01-01,2015-09-30,-1
2016-11-14,36710,2016-12-31,3,3901000000,0.291,,,,,-198000000,,-162000000,,-34000000,,,-17.12,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,36710,2015-12-31,3,,,,,,,,,,,,,,,,,,,,4743000000,1639000000,0.346,,1639000000,,,,,20.00,,,,1986500,47,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,36710,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,36710,2016-12-31,,3844000000,0.272,,,,,-145000000,,-108000000,,1000000,,-0.980,0.55,,0.001,-0.024,-0.038,,4446000000,1600000000,0.360,805.69,1600000000,-309000000,308000000,-247000000,934000000,20.00,,,,1986500,47,1986453,false,false,12,2016-01-01,2016-12-31,0
