filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,49350,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,49350,2021-12-31,1,1058000000,0.340,,,,,42000000,,51000000,,,34000000,,11.71,11.53,,,,,3030000000,1140000000,0.375,,1136000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,49350,2020-12-31,1,789000000,0.151,,,,,-92000000,,-103000000,,,-71000000,,-27.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-14,49350,2021-12-31,1,2771000000,0.364,,,,,105000000,2.735,95000000,4.876,,53000000,,18.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-14,49350,2021-12-31,1,5750000000,0.125,,,,,370000000,0.253,350000000,0.329,,208000000,,71.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,49350,2020-12-31,1,,,,,,,,,,,,,,,,,,,,3176000000,1168000000,0.366,,1163000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,49350,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40,,,,2908000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,49350,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,49350,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908000,,2908000,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,49350,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608000,false,false,3,2020-01-01,2020-03-31,-1
2021-07-15,49350,2021-12-31,,2405000000,-0.132,,,,,89000000,-0.153,96000000,0.008,,65000000,,22.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-07-15,49350,2020-12-31,,2031000000,,,,,,28000000,,16000000,,,5000000,,2.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-07-15,49350,2021-12-31,,5400000000,-0.061,,,,,301000000,-0.186,300000000,-0.143,,180000000,,61.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-07-15,49350,2020-12-31,,5110000000,,,,,,295000000,,263000000,,,155000000,,59.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-10,49350,2021-12-31,2,2405000000,0.184,,,,,91000000,2.234,98000000,5.089,,57000000,,19.84,19.55,,,,,3014000000,1165000000,0.385,,1160000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-10,49350,2020-12-31,2,2031000000,0.148,,,,,28000000,,16000000,,,5000000,,2.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-10,49350,2021-12-31,2,5400000000,0.057,,,,,301000000,0.020,300000000,0.136,,180000000,,61.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-10,49350,2020-12-31,2,,,,,,,,,,,,,,,,,,,,3176000000,1168000000,0.366,,1163000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-10,49350,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40,,,,2908000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-10,49350,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-10,49350,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908000,,2908000,false,false,6,2021-01-01,2021-06-30,0
2021-08-10,49350,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608000,false,false,6,2020-01-01,2020-06-30,-1
2021-11-12,49350,2021-12-31,3,3721000000,0.014,,,,,169000000,-0.372,178000000,-0.311,,105000000,,36.29,,,,,,3054000000,1223000000,0.399,,1218000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,49350,2020-12-31,3,3670000000,0.248,,,,,270000000,,259000000,,,163000000,,62.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,49350,2021-12-31,3,5400000000,0.057,,,,,301000000,0.020,300000000,0.136,,180000000,,61.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,49350,2020-12-31,3,,,,,,,,,,,,,,,,,,,,3176000000,1168000000,0.366,,1163000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,49350,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40,,,,2908000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,49350,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,49350,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,49350,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959000,,2916231,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,49350,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608000,false,false,9,2020-01-01,2020-09-30,-1
2022-02-04,49350,2021-12-31,,5029000000,-0.069,,,,,251000000,-0.166,266000000,-0.113,,200000000,,68.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2022-02-04,49350,2020-12-31,,5110000000,,,,,,295000000,,263000000,,,155000000,,59.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-15,49350,2021-12-31,,5029000000,-0.016,,,,,251000000,-0.149,266000000,0.010,,200000000,,68.37,,0.161,0.087,0.051,,2944000000,1325000000,0.449,445.17,1320000000,416000000,-51000000,-410000000,643000000,,0.315,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-15,49350,2020-12-31,,5110000000,0.216,,,,,295000000,1.202,263000000,1.232,,155000000,,59.22,59.18,0.168,0.094,0.058,,3176000000,1168000000,0.366,400.26,1163000000,-150000000,-26000000,419000000,678000000,,0.361,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-15,49350,2022-12-31,,2703000000,,,,,,-4000000,,-12000000,,,-8000000,,-2.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-15,49350,2022-12-31,,5800000000,,,,,,215000000,,200000000,,,135000000,,45.80,,,,,,,,,,,,,,,,0.328,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-15,49350,2021-12-31,,4983000000,-0.017,,,,,237000000,-0.209,253000000,-0.056,176000000,,0.067,60.23,,,,,,2914000000,1297000000,0.445,437.19,1297000000,,,,,21.50,,,,2967000,,2928764,false,false,12,2021-01-01,2021-12-31,0
2022-02-15,49350,2020-12-31,,5070000000,0.215,,,,,300000000,1.393,268000000,1.463,165000000,,1.609,63.05,63.00,,,,,3170000000,1166000000,0.368,400.97,1166000000,,,,,21.40,,,,2908000,,2621114,false,false,12,2020-01-01,2020-12-31,-1
2022-02-15,49350,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,49350,2022-12-31,1,1027000000,,,,,,-82000000,,-99000000,,,-68000000,,-22.96,,,,,,4873000000,1193000000,0.244,,1189000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,49350,2021-12-31,1,1058000000,0.340,,,,,42000000,,51000000,,,34000000,,11.71,11.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,49350,2022-12-31,1,3244000000,,,,,,-6000000,,-28000000,,,-40000000,,-13.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-13,49350,2022-12-31,1,7800000000,,,,,,326000000,,300000000,,,161000000,,54.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,49350,2021-12-31,1,,,,,,,,,,,,,,,,,,,,2944000000,1325000000,0.449,,1320000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,49350,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,2967000,,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,49350,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,49350,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967000,,2967000,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,49350,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908000,false,false,3,2021-01-01,2021-03-31,-1
2022-08-09,49350,2022-12-31,2,2883000000,,,,,,25000000,,33000000,,,5000000,,1.93,,,,,,5589000000,1508000000,0.227,,1269000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-09,49350,2021-12-31,2,2405000000,0.184,,,,,91000000,2.234,98000000,5.089,,57000000,,19.84,19.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-09,49350,2022-12-31,2,7268000000,,,,,,326000000,,300000000,,,161000000,,54.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-09,49350,2021-12-31,2,,,,,,,,,,,,,,,,,,,,2944000000,1325000000,0.449,,1320000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-09,49350,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,2967000,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-09,49350,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-09,49350,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976000,34,2969399,false,false,6,2022-01-01,2022-06-30,0
2022-08-09,49350,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908000,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,49350,2022-12-31,3,4507000000,0.211,,,,,21000000,-0.876,38000000,-0.787,,-1000000,,-0.36,,,,,,5441000000,1505000000,0.232,,1262000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,49350,2021-12-31,3,3721000000,0.014,,,,,169000000,-0.372,178000000,-0.311,,105000000,,36.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,49350,2022-12-31,3,7268000000,,,,,,326000000,,300000000,,,161000000,,54.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,49350,2021-12-31,3,,,,,,,,,,,,,,,,,,,,2944000000,1325000000,0.449,,1320000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,49350,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,2967000,,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,49350,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,49350,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976000,34,2971620,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,49350,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916231,false,false,9,2021-01-01,2021-09-30,-1
2023-01-13,49350,2022-12-31,,6630000000,-0.088,,,,,155000000,-0.523,190000000,-0.366,,90000000,,30.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2023-01-13,49350,2021-12-31,,5029000000,,,,,,251000000,,266000000,,,200000000,,68.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,49350,2022-12-31,,6638000000,,,,,,167000000,-0.334,200000000,-0.248,,114000000,,35.52,,0.079,0.048,0.025,,5311000000,1575000000,0.296,528.07,1571000000,-799000000,-692000000,1507000000,657000000,,0.467,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,49350,2021-12-31,,5029000000,-0.016,,,,,251000000,-0.149,266000000,0.010,,200000000,,68.37,,0.161,0.087,0.050,,2944000000,1325000000,0.449,445.17,1320000000,416000000,-51000000,-410000000,643000000,,0.315,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,49350,2023-12-31,,3550000000,0.231,,,,,100000000,3.031,82000000,1.452,,35000000,,11.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-14,49350,2023-12-31,,7600000000,0.145,,,,,339000000,1.026,300000000,0.499,,199000000,,66.95,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,49350,2022-12-31,,5069000000,,,,,,37000000,-0.842,67000000,-0.734,45000000,,-0.740,15.41,,,,,,5041000000,1285000000,0.255,431.86,1285000000,,,,,18.00,,,,2976000,34,2972718,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,49350,2021-12-31,,4983000000,-0.017,,,,,237000000,-0.209,253000000,-0.056,176000000,,0.067,60.23,,,,,,2914000000,1297000000,0.445,437.19,1297000000,,,,,21.50,,,,2967000,,2928764,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,49350,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-02-14,49350,2022-12-31,,6638000000,,,,,,167000000,-0.334,200000000,-0.248,,114000000,,38.52,,0.079,0.048,0.025,,5311000000,1575000000,0.296,528.07,1571000000,-799000000,-692000000,1507000000,657000000,,0.467,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,49350,2021-12-31,,5029000000,-0.016,,,,,251000000,-0.149,266000000,0.010,,200000000,,68.37,,0.161,0.087,0.050,,2944000000,1325000000,0.449,445.17,1320000000,416000000,-51000000,-410000000,643000000,,0.315,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,49350,2023-12-31,,3550000000,0.231,,,,,100000000,3.031,82000000,1.452,,35000000,,11.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-14,49350,2023-12-31,,7600000000,0.145,,,,,339000000,1.026,300000000,0.499,,199000000,,66.95,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,49350,2022-12-31,,5069000000,,,,,,37000000,-0.842,67000000,-0.734,45000000,,-0.740,15.41,,,,,,5041000000,1285000000,0.255,431.86,1285000000,,,,,18.00,,,,2976000,34,2972718,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,49350,2021-12-31,,4983000000,-0.017,,,,,237000000,-0.209,253000000,-0.056,176000000,,0.067,60.23,,,,,,2914000000,1297000000,0.445,437.19,1297000000,,,,,21.50,,,,2967000,,2928764,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,49350,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,49350,2023-12-31,1,1347000000,0.311,,,,,-38000000,,-41000000,,,-25000000,,-8.52,,,,,,5773000000,1490000000,0.257,,1486000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,49350,2022-12-31,1,1027000000,,,,,,-82000000,,-99000000,,,-68000000,,-22.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,49350,2023-12-31,1,3550000000,0.231,,,,,100000000,3.031,82000000,1.452,,35000000,,11.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-15,49350,2023-12-31,1,7600000000,0.145,,,,,339000000,1.026,300000000,0.499,,199000000,,66.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,49350,2022-12-31,1,,,,,,,,,,,,,,,,,,,,5311000000,1575000000,0.296,,1571000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,49350,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,2976000,34,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,49350,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,49350,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976000,9134,2972344,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,49350,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967000,false,false,3,2022-01-01,2022-03-31,-1
2023-08-09,49350,2023-12-31,2,3376000000,0.171,,,,,136000000,4.820,120000000,2.775,,69000000,,23.37,23.37,,,,,5922000000,1587000000,0.267,,1581000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-09,49350,2022-12-31,2,2883000000,,,,,,23000000,-0.743,31000000,-0.677,,6000000,,2.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-09,49350,2023-12-31,2,7600000000,0.145,,,,,339000000,1.026,300000000,0.499,,199000000,,66.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-09,49350,2022-12-31,2,,,,,,,,,,,,,,,,,,,,5311000000,1575000000,0.296,,1571000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-09,49350,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,2976000,34,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-09,49350,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-09,49350,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987000,18971,2971346,false,false,6,2023-01-01,2023-06-30,0
2023-08-09,49350,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969399,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,49350,2023-12-31,3,4962000000,0.101,,,,,108000000,5.092,89000000,1.558,,39000000,,13.36,13.36,,,,,5540000000,1558000000,0.280,,1552000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,49350,2022-12-31,3,4507000000,,,,,,17000000,-0.895,34000000,-0.805,,-0,,-0.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,49350,2023-12-31,3,7194000000,0.084,,,,,261000000,0.565,250000000,0.250,,167000000,,56.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,49350,2022-12-31,3,,,,,,,,,,,,,,,,,,,,5311000000,1575000000,0.296,,1571000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,49350,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,2976000,34,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,49350,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,49350,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987000,18971,2970228,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,49350,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971620,false,false,9,2022-01-01,2022-09-30,-1
2024-02-13,49350,2023-12-31,,7087000000,0.068,,,,,172000000,0.031,161000000,-0.194,,111000000,,37.48,37.46,0.137,0.030,0.024,,5520000000,1637000000,0.295,547.78,1629000000,414000000,-144000000,-400000000,527000000,,0.480,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-13,49350,2022-12-31,,6638000000,,,,,,167000000,-0.334,200000000,-0.248,,114000000,,38.52,,0.079,0.048,0.025,,5311000000,1575000000,0.296,528.07,1571000000,-799000000,-692000000,1507000000,657000000,,0.467,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-13,49350,2024-12-31,,4209000000,0.247,,,,,-163000000,,-184000000,,,-243000000,,-81.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,1
2024-02-13,49350,2024-12-31,,9700000000,0.369,,,,,294000000,0.704,250000000,0.549,,120000000,,40.44,,,,,,,,,,,,,,,,0.445,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-13,49350,2023-12-31,,4990000000,-0.016,,,,,46000000,0.236,50000000,-0.255,26000000,,-0.412,9.07,9.06,,,,,5576000000,1261000000,0.226,423.11,1258000000,,,,,18.00,,,,2987000,11471,2970722,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,49350,2022-12-31,,5069000000,,,,,,37000000,-0.842,67000000,-0.734,45000000,,-0.740,15.41,,,,,,5041000000,1285000000,0.255,431.86,1285000000,,,,,18.00,,,,2976000,34,2972718,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,49350,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,49350,2024-12-31,1,1651000000,0.226,,,,,-183000000,,-181000000,,,-143000000,,-48.30,,,,,,6549000000,1439000000,0.219,,1430000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,49350,2023-12-31,1,1347000000,0.311,,,,,-38000000,,-41000000,,,-25000000,,-8.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,49350,2024-12-31,1,4209000000,0.247,,,,,-163000000,,-184000000,,,-243000000,,-81.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-05-15,49350,2024-12-31,1,9700000000,0.369,,,,,294000000,0.704,250000000,0.549,,120000000,,20.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,49350,2023-12-31,1,,,,,,,,,,,,,,,,,,,,5520000000,1637000000,0.295,,1629000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,49350,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,2987000,11471,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,49350,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,49350,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987000,13871,2975031,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,49350,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972344,false,false,3,2023-01-01,2023-03-31,-1
2024-08-09,49350,2024-12-31,2,4180000000,0.238,,,,,-39000000,,-42000000,,,-62000000,,-10.45,,,,,,7159000000,1534000000,0.213,,1525000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,49350,2023-12-31,2,3376000000,0.171,,,,,136000000,4.820,120000000,2.775,,69000000,,11.68,11.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
