filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,80500,2015-03-31,,293472000000,-0.048,,,,,11667000000,-0.167,12373000000,0.217,21778000000,,1.934,105.39,,0.284,0.035,0.040,,333701000000,92589000000,0.271,437.52,90410000000,16562000000,46254000000,-66816000000,40279000000,,0.095,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,80500,2014-03-31,,308286000000,0.086,,,,,14014000000,1.537,10165000000,2.134,7422000000,,0.343,35.92,,0.146,0.028,0.045,,366753000000,64766000000,0.171,304.24,62871000000,15598000000,-10917000000,-3517000000,42568000000,,0.139,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,80500,2016-03-31,,140000000000,0.015,,,,,6500000000,-0.139,6500000000,-0.157,,5000000000,,24.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,80500,2016-03-31,,320000000000,0.090,,,,,16000000000,0.371,16000000000,0.293,,12000000000,,58.07,,,,,,,,,,,,,,,,0.172,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,80500,2015-03-31,,9972000000,-0.080,,,,,2425000000,-0.568,1730000000,-0.490,14953000000,,3.464,72.32,,,,,,158703000000,56267000000,0.355,272.15,56267000000,,,,,10.00,,,,207021309,377996,206649079,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,80500,2014-03-31,,10836000000,0.239,,,,,5617000000,0.293,3390000000,0.845,3349000000,,0.197,16.20,,,,,,181108000000,40230000000,0.222,194.58,40230000000,,,,,5.00,,,,207021309,368471,206665422,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,80500,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,80500,2016-03-31,1,70673000000,0.100,,,,,4474000000,0.569,5148000000,1.185,,3731000000,,18.06,,,,,,331444000000,96060000000,0.284,,94288000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,80500,2015-03-31,1,64228000000,-0.087,,,,,2851000000,0.001,2355000000,-0.188,,939000000,,4.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,80500,2016-03-31,1,150000000000,0.087,,,,,9500000000,0.259,9500000000,0.233,,7000000000,,33.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,80500,2016-03-31,1,320000000000,0.090,,,,,16000000000,0.371,16000000000,0.293,,12000000000,,58.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,80500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,333701000000,92589000000,0.271,,90410000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,80500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,207021309,377996,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,80500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,80500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207021309,379870,206642566,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,80500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206652745,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,80500,2016-03-31,2,151541000000,0.099,,,,,11330000000,0.501,11300000000,0.466,,7519000000,,36.39,,,,,,325029000000,94410000000,0.285,,92752000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,80500,2015-03-31,2,137951000000,-0.059,,,,,7547000000,-0.128,7707000000,0.141,,13246000000,,64.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,80500,2016-03-31,2,320000000000,0.090,,,,,16000000000,0.371,16000000000,0.293,,12000000000,,58.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,80500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,333701000000,92589000000,0.271,,90410000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,80500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,207021309,377996,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,80500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,80500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,80500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207021309,382561,206641119,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,80500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206651778,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,80500,2016-03-31,3,228963000000,0.053,,,,,13634000000,0.203,14102000000,0.117,,12678000000,,61.36,,,,,,336367000000,98941000000,0.291,,97933000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,80500,2015-03-31,3,217376000000,-0.036,,,,,11334000000,-0.152,12626000000,0.126,,23991000000,,116.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,80500,2016-03-31,3,305000000000,0.039,,,,,14000000000,0.200,13000000000,0.051,,12000000000,,58.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,80500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,333701000000,92589000000,0.271,,90410000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,80500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,207021309,377996,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,80500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,80500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,80500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207021309,385404,206640083,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,80500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206650576,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,80500,2016-03-31,,296705000000,0.011,,,,,13307000000,0.141,11879000000,-0.040,,12142000000,,58.76,,0.131,0.036,0.045,,329115000000,102692000000,0.287,457.44,94521000000,15096000000,-8334000000,-6645000000,38914000000,,0.213,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,80500,2015-03-31,,293472000000,-0.048,,,,,11667000000,-0.167,12373000000,0.217,,21778000000,,105.39,,0.284,0.035,0.040,,333701000000,92589000000,0.271,437.52,90410000000,16562000000,46254000000,-66816000000,40279000000,,0.095,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,80500,2017-03-31,,140000000000,-0.076,,,,,8000000000,-0.294,8000000000,-0.292,,5000000000,,24.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,80500,2017-03-31,,290000000000,-0.023,,,,,12000000000,-0.098,12000000000,0.010,,10000000000,,48.39,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,80500,2016-03-31,,11984000000,0.202,,,,,4091000000,0.687,4393000000,1.539,3370000000,,-0.775,16.30,,,,,,147145000000,54964000000,0.374,265.86,54964000000,,,,,12.50,,,,207021309,387793,206638876,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,80500,2015-03-31,,9972000000,-0.080,,,,,2425000000,-0.568,1730000000,-0.490,14953000000,,3.464,72.32,,,,,,158703000000,56267000000,0.355,272.15,56267000000,,,,,10.00,,,,207021309,377996,206649079,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,80500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,80500,2017-03-31,1,59433000000,-0.159,,,,,886000000,-0.802,139000000,-0.973,,-1268000000,,-6.14,,,,,,316449000000,93906000000,0.271,,85599000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,80500,2016-03-31,1,70673000000,0.100,,,,,4474000000,0.569,5148000000,1.185,,3731000000,,18.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,80500,2017-03-31,1,140000000000,-0.076,,,,,8000000000,-0.294,8000000000,-0.292,,5000000000,,24.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,80500,2017-03-31,1,290000000000,-0.023,,,,,12000000000,-0.098,12000000000,0.010,,10000000000,,48.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,80500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,329115000000,102692000000,0.287,,94521000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,80500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,207021309,387793,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,80500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,80500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207021309,387793,206633516,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,80500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206642566,false,false,3,2015-04-01,2015-06-30,-1
2016-09-13,80500,2017-03-31,,120000000000,-0.143,,,,,2800000000,-0.650,1700000000,-0.788,,-800000000,,-3.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-13,80500,2016-03-31,,151541000000,,,,,,11330000000,,11300000000,,,7519000000,,36.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
