filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,93220,2015-03-31,,,,,,22315000000,-0.009,321000000,-0.155,347000000,-0.115,-246000000,,,-32.40,,-0.016,0.014,,,24149000000,15810000000,0.645,2047.20,15568000000,577000000,-415000000,-76000000,4556000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,93220,2014-03-31,,,,,,22511000000,-0.000,380000000,0.098,393000000,0.158,265000000,,0.475,34.97,,0.017,0.016,,,24687000000,15935000000,0.637,2068.79,15732000000,1034000000,-17000000,-681000000,4436000000,,0.286,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,93220,2016-03-31,,,,,,11000000000,-0.010,210000000,0.349,210000000,0.183,,125000000,,16.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,93220,2016-03-31,,,,,,22000000000,-0.014,450000000,0.401,450000000,0.293,,275000000,,36.16,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,93220,2015-03-31,,,,,,20991000000,-0.013,239000000,-0.110,259000000,-0.045,-295000000,,,-38.84,,,,,,22721000000,14810000000,0.652,1947.54,14810000000,,,,,10.00,,,,8258322,653708,7604614,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,93220,2014-03-31,,,,,,21272000000,-0.012,268000000,0.050,271000000,0.074,178000000,,0.478,23.49,,,,,,23562000000,15124000000,0.642,1988.90,15124000000,,,,,10.00,,,,8258322,653708,7604614,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,93220,2016-03-31,,,,,,10200000000,-0.026,,,170000000,0.248,100000000,,,13.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,93220,2016-03-31,,,,,,20600000000,-0.019,,,370000000,0.427,230000000,,,30.24,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,93220,2016-03-31,1,,,,,5580000000,-0.007,93000000,0.208,119000000,0.364,,68000000,,8.97,,,,,,23935000000,15873000000,0.653,,15627000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,93220,2015-03-31,1,,,,,5617000000,-0.011,77000000,-0.401,87000000,-0.387,,41000000,,5.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,93220,2016-03-31,1,,,,,11000000000,-0.010,210000000,0.349,210000000,0.183,,125000000,,16.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,93220,2016-03-31,1,,,,,22000000000,-0.014,450000000,0.401,450000000,0.293,,275000000,,36.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,93220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,24149000000,15810000000,0.645,,15568000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,93220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8258322,653708,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,93220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,93220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8258322,653708,7604614,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,93220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7604614,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,93220,2016-03-31,2,,,,,11006000000,-0.009,200000000,0.291,222000000,0.256,,137000000,,18.15,,,,,,23905000000,15971000000,0.658,,15729000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,93220,2015-03-31,2,,,,,11105000000,-0.009,155000000,-0.247,177000000,-0.194,,-332000000,,-43.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,93220,2016-03-31,2,,,,,22000000000,-0.014,450000000,0.401,450000000,0.293,,275000000,,36.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,93220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,24149000000,15810000000,0.645,,15568000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,93220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8258322,653708,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,93220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,93220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,93220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8258322,653708,7604614,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,93220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7604614,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,93220,2016-03-31,3,,,,,16668000000,-0.011,336000000,0.174,361000000,0.169,,225000000,,29.68,,,,,,23795000000,15918000000,0.659,,15687000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,93220,2015-03-31,3,,,,,16860000000,-0.011,287000000,-0.142,309000000,-0.118,,-252000000,,-33.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,93220,2016-03-31,3,,,,,22000000000,-0.014,450000000,0.401,450000000,0.293,,275000000,,36.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,93220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,24149000000,15810000000,0.645,,15568000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,93220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8258322,653708,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,93220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,93220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,93220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8258322,653708,7604614,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,93220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7604614,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,93220,2016-03-31,,,,,,22050000000,-0.012,430000000,0.340,451000000,0.298,,273000000,,36.01,,0.018,0.018,,,24717000000,15827000000,0.631,2050.34,15592000000,1181000000,-1416000000,376000000,4667000000,,0.333,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,93220,2015-03-31,,,,,,22315000000,-0.009,321000000,-0.155,347000000,-0.115,,-246000000,,-32.40,,-0.016,0.014,,,24149000000,15810000000,0.645,2047.20,15568000000,577000000,-415000000,-76000000,4556000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,93220,2017-03-31,,,,,,11100000000,0.008,280000000,0.393,280000000,0.256,,175000000,,23.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,93220,2017-03-31,,,,,,22100000000,0.002,500000000,0.161,500000000,0.107,,330000000,,43.39,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,93220,2016-03-31,,,,,,20679000000,-0.015,,,385000000,0.485,236000000,,,31.08,,,,,,23385000000,14908000000,0.637,1960.40,14908000000,,,,,12.00,,,,8258322,653708,7604614,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,93220,2015-03-31,,,,,,20991000000,-0.013,,,259000000,-0.045,-295000000,,,-38.84,,,,,,22721000000,14810000000,0.652,1947.54,14810000000,,,,,10.00,,,,8258322,653708,7604614,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,93220,2017-03-31,,,,,,10400000000,0.006,,,230000000,0.169,150000000,,0.205,19.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,93220,2017-03-31,,,,,,20800000000,0.006,,,420000000,0.091,290000000,,0.227,38.13,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,93220,2017-03-31,1,,,,,5514000000,-0.012,165000000,0.767,179000000,0.502,,106000000,,14.03,,,,,,25210000000,15878000000,0.621,,15647000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,93220,2016-03-31,1,,,,,5580000000,-0.007,93000000,0.208,119000000,0.364,,68000000,,8.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,93220,2017-03-31,1,,,,,11100000000,0.008,280000000,0.393,280000000,0.256,,175000000,,23.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,93220,2017-03-31,1,,,,,22100000000,0.002,500000000,0.161,500000000,0.107,,330000000,,43.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,93220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,24717000000,15827000000,0.631,,15592000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,93220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8258322,653708,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,93220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,93220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8258322,653708,7604614,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,93220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7604614,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,93220,2017-03-31,2,,,,,11044000000,0.003,268000000,0.335,281000000,0.264,,176000000,,23.20,,,,,,27494000000,15806000000,0.567,,15584000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,93220,2016-03-31,2,,,,,11006000000,-0.009,200000000,0.291,222000000,0.256,,137000000,,18.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,93220,2017-03-31,2,,,,,22100000000,0.002,500000000,0.161,500000000,0.107,,330000000,,43.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,93220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,24717000000,15827000000,0.631,,15592000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,93220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8258322,653708,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,93220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,93220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,93220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8258322,653708,7604614,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,93220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7604614,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,93220,2017-03-31,3,,,,,16726000000,0.003,478000000,0.419,491000000,0.358,,357000000,,47.00,,,,,,27562000000,16013000000,0.573,,15791000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,93220,2016-03-31,3,,,,,16668000000,-0.011,336000000,0.174,361000000,0.169,,225000000,,29.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,93220,2017-03-31,3,,,,,22100000000,0.002,500000000,0.161,500000000,0.107,,330000000,,43.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,93220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,24717000000,15827000000,0.631,,15592000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,93220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8258322,653708,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,93220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,93220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,93220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8258322,653708,7604614,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,93220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7604614,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,93220,2017-03-31,,,,,,22197000000,0.007,531000000,0.234,546000000,0.211,,370000000,,48.69,,0.023,0.021,,,28081000000,16233000000,0.569,2102.66,15989000000,1009000000,-4340000000,2683000000,4040000000,,0.246,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,93220,2016-03-31,,,,,,22050000000,-0.012,430000000,0.340,451000000,0.298,,273000000,,36.01,,0.018,0.018,,,24717000000,15827000000,0.631,2050.34,15592000000,1181000000,-1416000000,376000000,4667000000,,0.333,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93220,2018-03-31,,,,,,11100000000,0.005,350000000,0.304,350000000,0.243,,230000000,,30.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,93220,2018-03-31,,,,,,23000000000,0.036,540000000,0.016,530000000,-0.030,,350000000,,46.02,,,,,,,,,,,,,,,,0.261,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,93220,2017-03-31,,,,,,20515000000,-0.008,,,429000000,0.114,307000000,,0.299,40.39,,,,,,26445000000,15174000000,0.574,1995.45,15174000000,,,,,12.00,,,,8258322,653708,7604614,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,93220,2016-03-31,,,,,,20679000000,-0.015,,,385000000,0.485,236000000,,,31.08,,,,,,23385000000,14908000000,0.637,1960.40,14908000000,,,,,12.00,,,,8258322,653708,7604614,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93220,2018-03-31,,,,,,10200000000,-0.008,,,315000000,0.433,200000000,,0.379,26.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,93220,2018-03-31,,,,,,20250000000,-0.013,,,515000000,0.200,330000000,,0.074,43.39,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,93220,2018-03-31,1,,,,,5530000000,0.003,185000000,0.120,247000000,0.378,,162000000,,21.36,,,,,,28266000000,17242000000,0.570,,16102000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,93220,2017-03-31,1,,,,,5514000000,-0.012,165000000,0.767,179000000,0.502,,106000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,93220,2018-03-31,1,,,,,11100000000,0.005,350000000,0.304,350000000,0.243,,230000000,,30.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,93220,2018-03-31,1,,,,,23000000000,0.036,540000000,0.016,530000000,-0.030,,350000000,,46.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,93220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,28081000000,16233000000,0.569,,15989000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,93220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8258322,653708,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,93220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,93220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,8258322,653708,7604614,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,93220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7604614,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,93220,2018-03-31,2,,,,,10982000000,-0.006,301000000,0.123,370000000,0.316,,537000000,,70.70,,,,,,28917000000,17620000000,0.572,,16543000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,93220,2017-03-31,2,,,,,11044000000,0.003,268000000,0.335,281000000,0.264,,176000000,,23.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,93220,2018-03-31,2,,,,,23000000000,0.036,540000000,0.016,600000000,0.098,,660000000,,86.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
