filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,75750,2015-03-31,1,,,,,,,,,,,,,,,,,,,,33163000000,15385000000,0.464,,15385000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,75750,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11302497,500593,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,75750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,75750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11302497,2000626,10301882,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,75750,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10801956,false,false,3,2014-04-01,2014-06-30,-1
,75750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,75750,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,75750,2016-03-31,,13959000000,-0.013,,,,,1315000000,0.361,1291000000,0.312,,1386000000,,70.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,75750,2015-03-31,,12263000000,,,,,,669000000,,733000000,,,286000000,,26.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,75750,2016-03-31,2,13959000000,0.138,,,,,1315000000,0.964,1291000000,0.760,,1386000000,,70.72,,,,,,32038000000,14492000000,0.452,,14492000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,75750,2015-03-31,2,12263000000,0.029,,,,,669000000,-0.123,733000000,-0.107,,286000000,,13.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,75750,2016-03-31,2,29584000000,0.151,,,,,2785000000,0.510,2829000000,0.389,,2171000000,,113.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,75750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,33163000000,15385000000,0.464,,15385000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,75750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22604994,1001186,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,75750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,75750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,75750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22604994,4001252,19603753,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,75750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21603912,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,75750,2016-03-31,3,21699000000,0.151,,,,,2565000000,0.879,2565000000,0.726,,2157000000,,111.95,,,,,,33159000000,15266000000,0.460,,15266000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,75750,2015-03-31,3,18859000000,0.037,,,,,1365000000,0.053,1486000000,0.023,,743000000,,34.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,75750,2016-03-31,3,29584000000,0.151,,,,,2785000000,0.510,2829000000,0.389,,2171000000,,113.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,75750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,33163000000,15385000000,0.464,,15385000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,75750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22604994,1001186,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,75750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,75750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,75750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22604994,4001332,19270398,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,75750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21603903,false,false,9,2014-04-01,2014-12-31,-1
,75750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,75750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,75750,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-15,75750,2016-03-31,,30540000000,0.032,,,,,3700000000,0.328,3580000000,0.265,2749000000,,0.266,143.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-15,75750,2015-03-31,,25696000000,,,,,,1845000000,,2037000000,,1124000000,,,52.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-15,75750,2016-03-31,,29248000000,0.043,,,,,,,3584000000,0.182,2150000000,,-0.161,112.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-15,75750,2015-03-31,,24303000000,,,,,,,,2089000000,,1242000000,,,57.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-02,75750,2016-03-31,,30540000000,0.189,,,,,3700000000,1.005,3574000000,0.755,,2804000000,,146.81,,0.179,0.103,0.121,,36165000000,15890000000,0.439,854.15,15890000000,916000000,-905000000,783000000,3737000000,,0.170,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-02,75750,2015-03-31,,25696000000,0.054,,,,,1845000000,0.513,2037000000,0.524,,1124000000,,52.06,,0.075,0.066,0.072,,33163000000,15385000000,0.464,712.15,15385000000,1245000000,-1044000000,480000000,2945000000,,0.288,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-02,75750,2017-03-31,,16425000000,0.177,,,,,1692000000,0.286,1765000000,0.367,,1118000000,,60.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-02,75750,2017-03-31,,34699000000,0.136,,,,,4686000000,0.267,4832000000,0.352,,3102000000,,166.78,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-02,75750,2016-03-31,,29248000000,0.203,,,,,3653000000,0.916,3585000000,0.716,2219000000,,0.786,116.17,,,,,,35478000000,16291000000,0.459,875.69,16291000000,,,,,25.00,,,,22604994,4001352,19103712,false,false,12,2015-04-01,2016-03-31,0
2016-05-02,75750,2015-03-31,,24303000000,0.065,,,,,1906000000,0.130,2089000000,0.120,1242000000,,2.324,57.52,,,,,,33092000000,16378000000,0.495,758.13,16378000000,,,,,30.00,,,,22604994,1001186,21603884,false,false,12,2014-04-01,2015-03-31,-1
2016-05-02,75750,2017-03-31,,15839000000,0.187,,,,,,,1878000000,0.424,1258000000,,-0.186,67.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-02,75750,2017-03-31,,33316000000,0.139,,,,,,,4884000000,0.362,3271000000,,0.474,175.86,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,75750,2017-03-31,1,8905000000,0.320,,,,,1744000000,1.696,1710000000,1.738,,1194000000,,64.23,,,,,,34677000000,16647000000,0.480,,16647000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,75750,2016-03-31,1,6744000000,0.127,,,,,647000000,3.368,624000000,2.566,,979000000,,47.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,75750,2017-03-31,1,18054000000,0.293,,,,,3003000000,1.283,3000000000,1.323,,2006000000,,107.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,75750,2017-03-31,1,37991000000,0.244,,,,,6866000000,0.856,6935000000,0.940,,4604000000,,247.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,75750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,36165000000,15890000000,0.439,,15890000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,75750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,22604994,4001352,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,75750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,75750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22604994,4001404,18603590,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,75750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20603764,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,75750,2017-03-31,,18054000000,0.099,,,,,3003000000,0.775,3000000000,0.699,2006000000,,0.794,107.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,75750,2016-03-31,,13959000000,,,,,,1315000000,,1291000000,,1386000000,,,70.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-29,75750,2017-03-31,,37991000000,0.095,,,,,6866000000,0.465,6935000000,0.435,4604000000,,0.484,247.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,75750,2016-03-31,,30540000000,,,,,,3700000000,,3574000000,,2804000000,,,146.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,75750,2017-03-31,,17467000000,0.103,,,,,,,3136000000,0.670,2087000000,,0.659,112.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,75750,2016-03-31,,13349000000,,,,,,,,1318000000,,1546000000,,,78.88,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-07-29,75750,2017-03-31,,36985000000,0.110,,,,,,,7054000000,0.444,5479000000,,0.675,294.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,75750,2016-03-31,,29248000000,,,,,,,,3585000000,,2219000000,,,116.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,75750,2017-03-31,2,17871000000,0.280,,,,,3419000000,1.599,3415000000,1.645,,2372000000,,63.76,,,,,,37292000000,17800000000,0.477,,17800000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,75750,2016-03-31,2,13959000000,0.138,,,,,1315000000,0.964,1291000000,0.760,,1386000000,,35.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,75750,2017-03-31,2,37991000000,0.244,,,,,6866000000,0.856,6935000000,0.940,,4604000000,,123.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,75750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,36165000000,15890000000,0.439,,15890000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,75750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,45209988,8002704,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,75750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,75750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,75750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45209988,8002808,37207180,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,75750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39207506,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,75750,2017-03-31,3,27264000000,0.256,,,,,5440000000,1.120,5737000000,1.236,,3813000000,,102.49,,,,,,38214000000,19149000000,0.501,,19149000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,75750,2016-03-31,3,21699000000,0.151,,,,,2565000000,0.879,2565000000,0.726,,2157000000,,55.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,75750,2017-03-31,3,37991000000,0.244,,,,,6866000000,0.856,6935000000,0.940,,4604000000,,123.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,75750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,36165000000,15890000000,0.439,,15890000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,75750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,45209988,8002704,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,75750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,75750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,75750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45209988,8002808,37207180,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,75750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38540796,false,false,9,2015-04-01,2015-12-31,-1
,75750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,75750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,75750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,75750,2017-03-31,,37181000000,0.217,,,,,7685000000,1.077,8010000000,1.241,,5350000000,,143.81,,0.292,0.209,0.207,,40427000000,20750000000,0.513,557.69,20750000000,6584000000,-2255000000,-1895000000,6148000000,,0.209,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,75750,2016-03-31,,30540000000,0.189,,,,,3700000000,1.005,3574000000,0.755,,2804000000,,73.41,,0.179,0.103,0.121,,36165000000,15890000000,0.439,427.08,15890000000,916000000,-905000000,783000000,3737000000,,0.170,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,75750,2018-03-31,,19608000000,0.097,,,,,3897000000,0.140,3959000000,0.159,,2725000000,,73.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,75750,2018-03-31,,41828000000,0.125,,,,,9472000000,0.233,9604000000,0.199,,6684000000,,179.66,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,75750,2017-03-31,,35952000000,0.229,,,,,7428000000,1.033,7739000000,1.159,4918000000,,1.216,132.20,,,,,,39755000000,20740000000,0.522,557.44,20740000000,,,,,30.00,,,,45209988,8002808,37207180,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,75750,2016-03-31,,29248000000,0.203,,,,,3653000000,0.916,3585000000,0.716,2219000000,,0.786,58.09,,,,,,35478000000,16291000000,0.459,437.84,16291000000,,,,,25.00,,,,45209988,8002704,38207425,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,75750,2018-03-31,,19584000000,0.127,,,,,,,3623000000,0.068,3705000000,,0.591,99.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,75750,2018-03-31,,41770000000,0.162,,,,,,,8907000000,0.151,7336000000,,0.492,197.19,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,75750,2018-03-31,1,10228000000,0.149,,,,,2620000000,0.502,2626000000,0.536,,1834000000,,49.30,,,,,,39487000000,21492000000,0.544,,21492000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,75750,2017-03-31,1,8905000000,0.320,,,,,1744000000,1.696,1710000000,1.738,,1194000000,,32.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,75750,2018-03-31,1,19608000000,0.097,,,,,3897000000,0.140,3959000000,0.159,,2725000000,,73.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,75750,2018-03-31,1,41828000000,0.125,,,,,9472000000,0.233,9604000000,0.199,,6684000000,,179.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,75750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,40427000000,20750000000,0.513,,20750000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,75750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,45209988,8002808,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,75750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,75750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45209988,8002808,37207180,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,75750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37207180,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,75750,2018-03-31,2,20267000000,0.134,,,,,4858000000,0.421,5027000000,0.472,,3386000000,,91.01,,,,,,41650000000,23006000000,0.552,,23006000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,75750,2017-03-31,2,17871000000,0.280,,,,,3419000000,1.599,3415000000,1.645,,2372000000,,63.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,75750,2018-03-31,2,41828000000,0.125,,,,,9472000000,0.233,9604000000,0.199,,6684000000,,179.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,75750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,40427000000,20750000000,0.513,,20750000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,75750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,45209988,8002808,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,75750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,75750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,75750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45209988,8002808,37207180,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,75750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37207180,false,false,6,2016-04-01,2016-09-30,-1
,75750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,75750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,75750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,75750,2018-03-31,3,31152000000,0.143,,,,,7718000000,0.419,7873000000,0.372,,5367000000,,72.13,72.06,,,,,44241000000,25091000000,0.566,,25036000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,75750,2017-03-31,3,27264000000,0.256,,,,,5440000000,1.120,5737000000,1.236,,3813000000,,51.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,75750,2018-03-31,3,42466000000,0.142,,,,,10664000000,0.388,10908000000,0.362,,7480000000,,98.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,75750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,40427000000,20750000000,0.513,,20750000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,75750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,90419976,16005616,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,75750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,75750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,75750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90419976,16005616,74414360,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,75750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74414360,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,75750,2018-03-31,,42466000000,0.015,,,,,10664000000,0.126,10908000000,0.136,,7480000000,,98.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,75750,2017-03-31,,37181000000,,,,,,7685000000,,8010000000,,,5350000000,,71.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,75750,2018-03-31,,42403000000,0.015,,,,,,,9793000000,0.099,7731000000,,0.054,101.84,,,,,,,,,,,,,,,28.75,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,75750,2017-03-31,,35952000000,,,,,,,,7739000000,,4918000000,,,66.10,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,75750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-02,75750,2018-03-31,,42298000000,0.138,,,,,10671000000,0.389,10730000000,0.340,,7478000000,,98.51,98.44,0.242,0.212,0.252,,60980000000,41090000000,0.674,510.81,41076000000,4450000000,-9161000000,11294000000,12732000000,,0.292,,,,,,true,false,12,2017-04-01,2018-03-31,0
