filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,53310,2015-03-31,2,44692000000,0.066,,,,,714000000,,1252000000,,,683000000,,4.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,53310,2016-03-31,2,110000000000,0.111,,,,,2800000000,0.278,3800000000,0.121,,3200000000,,22.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,53310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,145836000000,82817000000,0.541,549.59,78924000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,53310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,158428497,14821960,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,53310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,53310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,53310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158428497,14833253,143600471,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,53310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143625272,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,53310,2016-03-31,3,80720000000,0.134,,,,,2309000000,0.714,3376000000,0.466,,3382000000,,23.55,,,,,,146082000000,84722000000,0.560,569.25,81737000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,53310,2015-03-31,3,71198000000,0.105,,,,,1347000000,,2302000000,1.799,,1289000000,,8.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,53310,2016-03-31,3,110000000000,0.111,,,,,2800000000,0.278,3800000000,0.121,,3500000000,,24.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,53310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,145836000000,82817000000,0.541,549.59,78924000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,53310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,158428497,14821960,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,53310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,53310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,53310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158428497,14839964,143597976,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,53310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143623233,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,53310,2016-03-31,,109631000000,0.107,,,,,3448000000,0.574,4780000000,0.410,,4412000000,,30.73,,0.057,0.034,0.031,,135931000000,79765000000,0.565,534.53,76749000000,6114000000,-4028000000,-3907000000,8583000000,,0.195,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,53310,2015-03-31,,99038000000,0.117,,,,,2191000000,1.793,3389000000,0.756,,2059000000,,14.34,,0.028,0.026,0.022,,145836000000,82817000000,0.541,549.59,78924000000,5066000000,-6281000000,2719000000,10586000000,,0.418,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,53310,2017-03-31,,53000000000,-0.019,,,,,800000000,-0.415,1500000000,-0.242,,900000000,,6.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,53310,2017-03-31,,109000000000,-0.006,,,,,2400000000,-0.304,3800000000,-0.205,,2400000000,,167.15,,,,,,,,,,,,,,,,0.359,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,53310,2016-03-31,,60102000000,-0.028,,,,,-915000000,,1022000000,-0.163,1923000000,,1.092,13.40,,,,,,111178000000,58348000000,0.525,406.37,58348000000,,,,,6.00,,,,158428497,14843978,143595184,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,53310,2015-03-31,,61854000000,-0.011,,,,,-932000000,,1221000000,3.691,919000000,,0.635,6.40,,,,,,118527000000,60390000000,0.510,420.52,60390000000,,,,,6.00,,,,158428497,14821960,143620385,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,53310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,53310,2017-03-31,1,25938000000,-0.031,,,,,402000000,-0.343,836000000,-0.183,,392000000,,2.73,,,,,,133335000000,78164000000,0.564,523.96,75232000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,53310,2016-03-31,1,26758000000,0.240,,,,,612000000,2.721,1024000000,0.929,,830000000,,5.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,53310,2017-03-31,1,53000000000,-0.019,,,,,800000000,-0.415,1500000000,-0.242,,900000000,,6.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,53310,2017-03-31,1,109000000000,-0.006,,,,,2400000000,-0.304,3800000000,-0.205,,2400000000,,167.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,53310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,135931000000,79765000000,0.565,534.53,76749000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,53310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,158428497,14843978,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,53310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,53310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158428497,14844425,143584376,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,53310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143603554,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,53310,2017-03-31,2,53421000000,-0.011,,,,,1103000000,-0.193,1846000000,-0.067,,965000000,,67.26,,,,,,132700000000,77959000000,0.566,5231.82,75117000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,53310,2016-03-31,2,54004000000,0.208,,,,,1366000000,0.913,1979000000,0.580,,2394000000,,166.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,53310,2017-03-31,2,108000000000,-0.015,,,,,2100000000,-0.391,3600000000,-0.247,,2200000000,,153.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,53310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,135931000000,79765000000,0.565,5345.27,76749000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,53310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15842849,1484397,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,53310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,53310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,53310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15842849,1484931,14358302,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,53310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14360047,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,53310,2017-03-31,3,79583000000,-0.014,,,,,1800000000,-0.220,3140000000,-0.070,,1982000000,,138.08,,,,,,140751000000,82586000000,0.566,5549.62,79669000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,53310,2016-03-31,3,80720000000,0.134,,,,,2309000000,0.714,3376000000,0.466,,3382000000,,235.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,53310,2017-03-31,3,108000000000,-0.015,,,,,2100000000,-0.391,3600000000,-0.247,,2200000000,,153.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,53310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,135931000000,79765000000,0.565,5345.27,76749000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,53310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15842849,1484397,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,53310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,53310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,53310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15842849,1486954,14357635,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,53310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14359797,false,false,9,2015-04-01,2015-12-31,-1
2017-03-31,53310,2017-03-31,,108500000000,0.005,,,,,2700000000,0.286,4400000000,0.222,,3700000000,,257.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-31,53310,2016-03-31,,109631000000,,,,,,3448000000,,4780000000,,,4412000000,,307.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,53310,2017-03-31,,108808000000,-0.008,,,,,3119000000,-0.095,4861000000,0.017,,4107000000,,286.12,,0.051,0.035,0.029,,142362000000,87125000000,0.590,5846.51,83928000000,9128000000,-2546000000,-5974000000,8910000000,,0.210,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,53310,2016-03-31,,109631000000,0.107,,,,,3448000000,0.574,4780000000,0.410,,4412000000,,307.32,,0.057,0.034,0.031,,135931000000,79765000000,0.565,5345.27,76749000000,6114000000,-4028000000,-3907000000,8583000000,,0.195,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,53310,2018-03-31,,55000000000,0.030,,,,,1400000000,0.269,2200000000,0.191,,1800000000,,125.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,53310,2018-03-31,,111000000000,0.020,,,,,3200000000,0.026,4800000000,-0.013,,14000000000,,975.25,,,,,,,,,,,,,,,,0.062,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,53310,2017-03-31,,61037000000,0.016,,,,,-1018000000,,1128000000,0.104,1773000000,,-0.078,123.53,,,,,,115125000000,61712000000,0.536,4298.97,61712000000,,,,,30.00,,,,15842849,1487548,14357130,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,53310,2016-03-31,,60102000000,-0.028,,,,,-915000000,,1022000000,-0.163,1923000000,,1.092,133.97,,,,,,111178000000,58348000000,0.525,4063.70,58348000000,,,,,6.00,,,,15842849,1484397,14359518,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,53310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,53310,2018-03-31,1,28209000000,0.088,,,,,1062000000,1.641,1600000000,0.912,,1379000000,,96.11,,,,,,143240000000,88184000000,0.593,5915.20,84922000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,53310,2017-03-31,1,25938000000,-0.031,,,,,402000000,-0.343,836000000,-0.183,,392000000,,27.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,53310,2018-03-31,1,55000000000,0.030,,,,,1400000000,0.269,2200000000,0.191,,1800000000,,125.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,53310,2018-03-31,1,111000000000,0.020,,,,,3200000000,0.026,4800000000,-0.013,,14000000000,,975.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,53310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,142362000000,87125000000,0.590,5846.51,83928000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,53310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15842849,1487548,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,53310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,53310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15842849,1486180,14356012,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,53310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14358438,false,false,3,2016-04-01,2016-06-30,-1
2017-09-29,53310,2018-03-31,,57000000000,0.036,,,,,2100000000,0.500,2900000000,0.318,,2300000000,,160.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-29,53310,2017-03-31,,53421000000,,,,,,1103000000,,1846000000,,,965000000,,67.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-29,53310,2018-03-31,,114000000000,0.027,,,,,4000000000,0.250,5600000000,0.167,,15000000000,,1044.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-29,53310,2017-03-31,,108808000000,,,,,,3119000000,,4861000000,,,4107000000,,286.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,53310,2018-03-31,2,56911000000,0.065,,,,,2223000000,1.015,3158000000,0.711,,2478000000,,172.64,,,,,,147689000000,90497000000,0.590,6068.26,87139000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,53310,2017-03-31,2,53421000000,-0.011,,,,,1103000000,-0.193,1846000000,-0.067,,965000000,,67.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,53310,2018-03-31,2,114000000000,0.048,,,,,4000000000,0.282,5600000000,0.152,,15000000000,,1044.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,53310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,142362000000,87125000000,0.590,5846.51,83928000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,53310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15842849,1487548,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,53310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,53310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,53310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15842849,1482894,14357796,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,53310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14358302,false,false,6,2016-04-01,2016-09-30,-1
,53310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,53310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,53310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,53310,2018-03-31,3,87905000000,0.105,,,,,4027000000,1.237,5553000000,0.768,,4633000000,,322.72,,,,,,155104000000,96634000000,0.601,6487.69,93159000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,53310,2017-03-31,3,79583000000,-0.014,,,,,1800000000,-0.220,3140000000,-0.070,,1982000000,,138.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,53310,2018-03-31,3,117000000000,0.075,,,,,4800000000,0.539,6500000000,0.337,,13000000000,,905.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,53310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,142362000000,87125000000,0.590,5846.51,83928000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,53310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15842849,1487548,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,53310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,53310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,53310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15842849,1483466,14358332,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,53310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14357635,false,false,9,2016-04-01,2016-12-31,-1
2018-02-06,53310,2018-03-31,,117000000000,0.026,,,,,4800000000,0.200,6500000000,0.161,,13000000000,,905.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,53310,2017-03-31,,108808000000,,,,,,3119000000,,4861000000,,,4107000000,,286.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,53310,2018-03-31,,117928000000,0.084,,,,,5097000000,0.634,6992000000,0.438,,13432000000,,935.57,,0.146,0.047,0.043,,156459000000,103026000000,0.637,6941.38,99608000000,9684000000,8468000000,-11056000000,16087000000,,0.075,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,53310,2017-03-31,,108808000000,-0.008,,,,,3119000000,-0.095,4861000000,0.017,,4107000000,,286.12,,0.051,0.035,0.029,,142362000000,87125000000,0.590,5846.51,83928000000,9128000000,-2546000000,-5974000000,8910000000,,0.210,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,53310,2019-03-31,,60500000000,0.063,,,,,2800000000,0.260,3700000000,0.171,,3000000000,,209.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,53310,2019-03-31,,121000000000,0.026,,,,,5300000000,0.040,7200000000,0.030,,7800000000,,543.56,,,,,,,,,,,,,,,,0.147,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,53310,2018-03-31,,66240000000,0.085,,,,,504000000,,2975000000,1.636,10225000000,,4.765,712.20,,,,,,124421000000,72949000000,0.586,5083.59,72949000000,,,,,70.00,,,,14842849,492950,14357179,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,53310,2017-03-31,,61037000000,0.016,,,,,-1018000000,,1128000000,0.104,1773000000,,-0.078,123.53,,,,,,115125000000,61712000000,0.536,4298.97,61712000000,,,,,30.00,,,,15842849,1487548,14357130,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,53310,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,53310,2019-03-31,1,30575000000,0.084,,,,,1915000000,0.803,2546000000,0.591,,2337000000,,162.84,,,,,,154937000000,104205000000,0.651,7023.75,100849000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,53310,2018-03-31,1,28209000000,0.088,,,,,1062000000,1.641,1600000000,0.912,,1379000000,,96.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,53310,2019-03-31,1,60500000000,0.063,,,,,2800000000,0.260,3700000000,0.171,,3000000000,,208.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,53310,2019-03-31,1,121000000000,0.026,,,,,5300000000,0.040,7200000000,0.030,,7800000000,,543.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,53310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,156283000000,103026000000,0.637,6941.38,99608000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,53310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,14842849,492950,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,53310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
