filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,21930,2014-12-31,,,,,,,,2906000000,,,,,1797000000,,17.91,17.66,,,,,20285000000,,,,,992000000,-838000000,8216000000,,,0.223,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-05-10,21930,2016-12-31,1,,,,,,,2071000000,0.732,,,,1084000000,,10.13,9.95,,,,,25971000000,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,21930,2015-12-31,1,,,,,,,1195000000,,,,,731000000,,6.84,6.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,21930,2015-12-31,1,,,,,,,,,,,,,,,,,,,,27494000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,21930,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,106906800,3956,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,21930,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107089200,3956,107018004,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,21930,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106784484,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,21930,2016-12-31,2,,,,,,,4126000000,0.576,,,,2294000000,,21.43,21.12,,,,,27496000000,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,21930,2015-12-31,2,,,,,,,2619000000,,,,,1841000000,,17.24,16.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,21930,2015-12-31,2,,,,,,,,,,,,,,,,,,,,27494000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,21930,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,106906800,3956,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,21930,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,21930,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107145600,3956,107063426,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,21930,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106789256,false,false,6,2015-01-01,2015-06-30,-1
2016-11-09,21930,2016-12-31,3,,,,,,,6135000000,0.483,,,,3711000000,,34.65,34.28,,,,,28368000000,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-09,21930,2015-12-31,3,,,,,,,4137000000,,,,,2478000000,,23.20,22.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-09,21930,2015-12-31,3,,,,,,,,,,,,,,,,,,,,27494000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,21930,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,106906800,3956,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,21930,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-09,21930,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107157600,3956,107092842,false,false,9,2016-01-01,2016-09-30,0
2016-11-09,21930,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106797557,false,false,9,2015-01-01,2015-09-30,-1
2017-02-09,21930,2016-12-31,,14450000000,0.250,,,,,9274000000,0.349,9018000000,0.317,2805000000,,-0.227,26.19,25.96,,,,,26598000000,23405000000,0.880,218.33,23395000000,,,,,10.00,,,,107157600,3956,107108125,false,false,12,2016-01-01,2016-12-31,0
2017-02-09,21930,2015-12-31,,11564000000,,,,,,6873000000,,6847000000,,3629000000,,,33.98,33.30,,,,,24928000000,21806000000,0.873,203.46,21751000000,,,,,10.00,,,,106906800,3956,106818989,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,21930,2016-12-31,,,,,,,,5012000000,-0.216,,,,933000000,,8.71,8.63,,,,,24419000000,,,,,5248000000,-693000000,-1167000000,,,1.148,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-09,21930,2015-12-31,,,,,,,,6397000000,,,,,4090000000,,38.29,37.53,,,,,27494000000,,,,,4469000000,-4026000000,-662000000,,,0.261,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-05-10,21930,2017-12-31,1,,,,,,,1972000000,-0.049,,,,1517000000,,14.16,14.11,,,,,23534000000,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,21930,2016-12-31,1,,,,,,,2073000000,0.753,,,,1084000000,,10.13,9.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,21930,2016-12-31,1,,,,,,,,,,,,,,,,,,,,24419000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,21930,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,107157600,3956,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,21930,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107174400,3956,107166897,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,21930,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107018004,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,21930,2017-12-31,2,,,,,,,3702000000,-0.097,,,,2508000000,,23.40,23.33,,,,,25231000000,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,21930,2016-12-31,2,,,,,,,4101000000,0.599,,,,2294000000,,21.43,21.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,21930,2016-12-31,2,,,,,,,,,,,,,,,,,,,,24419000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,21930,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,107157600,3956,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,21930,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,21930,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107188800,3956,107174329,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,21930,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107063426,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,21930,2017-12-31,3,,,,,,,4140000000,-0.325,,,,2415000000,,22.53,22.47,,,,,23927000000,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,21930,2016-12-31,3,,,,,,,6135000000,0.483,,,,3711000000,,34.65,34.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,21930,2016-12-31,3,,,,,,,,,,,,,,,,,,,,24419000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,21930,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,107157600,3956,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,21930,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,21930,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107188800,3956,107177873,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,21930,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107092842,false,false,9,2016-01-01,2016-09-30,-1
2018-02-08,21930,2017-12-31,,13466000000,-0.068,,,,,7701000000,-0.170,7712000000,-0.145,1020000000,,-0.636,9.52,9.47,,,,,24324000000,23378000000,0.961,217.69,23376000000,,,,,8.00,,,,107386200,3956,107187957,false,false,12,2017-01-01,2017-12-31,0
2018-02-08,21930,2016-12-31,,14450000000,0.250,,,,,9274000000,0.349,9018000000,0.317,2805000000,,-0.227,26.19,25.96,,,,,26598000000,23405000000,0.880,218.33,23395000000,,,,,10.00,,,,107157600,3956,107108125,false,false,12,2016-01-01,2016-12-31,-1
2018-02-08,21930,2017-12-31,,,,,,,,5391000000,0.075,,,,3491000000,,32.57,32.40,,,,,24898000000,,,,,2474000000,1719000000,-1072000000,,,0.246,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-08,21930,2016-12-31,,,,,,,,5012000000,-0.216,,,,933000000,,8.71,8.63,,,,,24419000000,,,,,5248000000,-693000000,-1167000000,,,1.148,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-05-10,21930,2018-12-31,1,,,,,,,831000000,-0.578,,,,299000000,,2.79,2.79,,,,,24642000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,21930,2017-12-31,1,,,,,,,1972000000,-0.049,,,,1517000000,,14.16,14.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,21930,2017-12-31,1,,,,,,,,,,,,,,,,,,,,24898000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,21930,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,107386200,3956,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,21930,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107429400,3956,107391364,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,21930,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107166897,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,21930,2018-12-31,2,,,,,,,1583000000,-0.572,,,,607000000,,5.65,5.65,,,,,25018000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,21930,2017-12-31,2,,,,,,,3702000000,-0.097,,,,2508000000,,23.40,23.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,21930,2017-12-31,2,,,,,,,,,,,,,,,,,,,,24898000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,21930,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,107386200,3956,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,21930,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,21930,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107429400,3956,107408498,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,21930,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107174329,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,21930,2018-12-31,3,,,,,,,2055000000,-0.504,,,,698000000,,6.50,6.50,,,,,28813000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,21930,2017-12-31,3,,,,,,,4140000000,-0.325,,,,2415000000,,22.53,22.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,21930,2017-12-31,3,,,,,,,,,,,,,,,,,,,,24898000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,21930,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,107386200,3956,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,21930,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,21930,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107429400,3956,107414209,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,21930,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107177873,false,false,9,2017-01-01,2017-09-30,-1
2019-02-08,21930,2018-12-31,,12158000000,-0.097,,,,,5150000000,-0.331,4992000000,-0.353,2992000000,,1.931,27.86,27.85,,,,,27153000000,25518000000,0.940,237.49,25512000000,,,,,0.00,,,,107429400,3961,107417041,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,21930,2017-12-31,,13466000000,-0.068,,,,,7701000000,-0.170,7712000000,-0.145,1020000000,,-0.636,9.52,9.47,,,,,24324000000,23378000000,0.961,217.69,23376000000,,,,,8.00,,,,107386200,3956,107187957,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,21930,2018-12-31,,,,,,,,1664000000,-0.691,,,,407000000,,3.78,3.78,,,,,28209000000,,,,,1136000000,-810000000,3129000000,,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-08,21930,2017-12-31,,,,,,,,5391000000,0.075,,,,3491000000,,32.57,32.40,,,,,24898000000,,,,,2474000000,1719000000,-1072000000,,,0.246,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,21930,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,21930,2019-12-31,1,,,,,,,298000000,-0.641,,,,213000000,,1.99,,,,,,29199000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-10,21930,2018-12-31,1,,,,,,,831000000,-0.578,,,,299000000,,2.79,2.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-10,21930,2018-12-31,1,,,,,,,,,,,,,,,,,,,,28209000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-10,21930,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,107429400,3961,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-10,21930,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-10,21930,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107429400,3961,107425439,false,false,3,2019-01-01,2019-03-31,0
2019-05-10,21930,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107391364,false,false,3,2018-01-01,2018-03-31,-1
2019-08-09,21930,2019-12-31,2,,,,,,,456000000,-0.712,,,,289000000,,2.69,,,,,,28664000000,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,21930,2018-12-31,2,,,,,,,1583000000,-0.572,,,,607000000,,5.65,5.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-09,21930,2018-12-31,2,,,,,,,,,,,,,,,,,,,,28209000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,21930,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,107429400,3961,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,21930,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,21930,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,21930,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107429400,3961,107425439,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,21930,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107408498,false,false,6,2018-01-01,2018-06-30,-1
2019-11-08,21930,2019-12-31,3,,,,,,,793000000,-0.614,,,,493000000,,4.59,4.59,,,,,28096000000,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-08,21930,2018-12-31,3,,,,,,,2055000000,-0.504,,,,698000000,,6.50,6.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-08,21930,2018-12-31,3,,,,,,,,,,,,,,,,,,,,28209000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-08,21930,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,107429400,3961,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,21930,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,21930,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,21930,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107429400,3961,107425439,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,21930,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107414209,false,false,9,2018-01-01,2018-09-30,-1
2020-02-07,21930,2019-12-31,,11363000000,-0.065,,,,,1762000000,-0.658,1822000000,-0.635,-57000000,,,-0.53,,,,,,26685000000,25474000000,0.954,236.96,25455000000,,,,,0.00,,,,107429400,3961,107425439,false,false,12,2019-01-01,2019-12-31,0
2020-02-07,21930,2018-12-31,,12158000000,-0.097,,,,,5150000000,-0.331,4992000000,-0.353,2992000000,,1.931,27.86,27.85,,,,,27153000000,25518000000,0.940,237.49,25512000000,,,,,0.00,,,,107429400,3961,107417041,false,false,12,2018-01-01,2018-12-31,-1
2020-02-07,21930,2019-12-31,,,,,,,,306000000,-0.816,,,,-968000000,,-9.01,-9.01,,,,,27205000000,,,,,1024000000,-157000000,-420000000,,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-07,21930,2018-12-31,,,,,,,,1664000000,-0.691,,,,407000000,,3.78,3.78,,,,,28209000000,,,,,1136000000,-810000000,3129000000,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-07,21930,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-08,21930,2020-12-31,1,,,,,,,191000000,-0.357,,,,138000000,,1.28,,,,,,26452000000,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-08,21930,2019-12-31,1,,,,,,,298000000,-0.641,,,,213000000,,1.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-08,21930,2019-12-31,1,,,,,,,,,,,,,,,,,,,,27205000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-08,21930,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,107429400,3961,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-08,21930,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-08,21930,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107429400,4011,107425438,false,false,3,2020-01-01,2020-03-31,0
2020-05-08,21930,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107425439,false,false,3,2019-01-01,2019-03-31,-1
2020-08-07,21930,2020-12-31,2,,,,,,,282000000,-0.382,,,,179000000,,1.67,1.67,,,,,26581000000,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,21930,2019-12-31,2,,,,,,,456000000,-0.712,,,,289000000,,2.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,21930,2019-12-31,2,,,,,,,,,,,,,,,,,,,,27205000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,21930,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,107429400,3961,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,21930,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,21930,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,21930,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107429400,4011,107425414,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,21930,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107425439,false,false,6,2019-01-01,2019-06-30,-1
2020-11-06,21930,2020-12-31,3,8103000000,-0.068,,,,,144000000,-0.818,,,,116000000,,1.07,1.07,,,,,26157000000,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-06,21930,2019-12-31,3,8697000000,-0.013,,,,,793000000,-0.614,,,,493000000,,4.59,4.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-06,21930,2019-12-31,3,,,,,,,,,,,,,,,,,,,,27205000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-06,21930,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,107429400,3961,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-06,21930,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-06,21930,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-06,21930,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107429400,4011,107425405,false,false,9,2020-01-01,2020-09-30,0
2020-11-06,21930,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107425439,false,false,9,2019-01-01,2019-09-30,-1
