filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,17210,2015-03-31,,328631000000,-0.008,,,,,27674000000,0.004,28121000000,0.002,16767000000,,0.023,142.72,141.90,0.090,0.109,0.084,,264019000000,194038000000,0.730,1682.70,192774000000,26575000000,-11882000000,-12199000000,33435000000,,0.210,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,17210,2014-03-31,,331341000000,0.048,,,,,27570000000,0.223,28078000000,0.225,16389000000,,0.234,136.08,135.34,0.094,0.114,0.083,,250561000000,179414000000,0.711,1514.73,178234000000,24185000000,-6228000000,-10511000000,30915000000,,0.184,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,17210,2016-03-31,,131000000000,-0.092,,,,,8000000000,-0.282,8300000000,-0.266,,5000000000,,43.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,17210,2016-03-31,,331000000000,0.007,,,,,28000000000,0.012,28500000000,0.013,,17000000000,,148.39,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,17210,2015-03-31,,,,,,5495000000,0.625,4610000000,0.829,4626000000,0.802,4658000000,,0.868,39.58,39.35,,,,,135959000000,76263000000,0.557,660.80,75763000000,,,,,30.00,,,,145977886,31414907,117489316,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,17210,2014-03-31,,,,,,3382000000,0.008,2520000000,0.000,2567000000,-0.009,2493000000,,-0.014,20.66,20.55,,,,,142808000000,80562000000,0.561,679.06,80084000000,,,,,25.00,,,,145977886,28310548,120442262,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,17210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,17210,2016-03-31,1,57010000000,-0.143,,,,,1664000000,-0.632,1851000000,-0.604,,1072000000,,9.39,9.34,,,,,240662000000,191122000000,0.789,,189869000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,17210,2015-03-31,1,66555000000,0.104,,,,,4519000000,0.245,4676000000,0.233,,2808000000,,23.86,23.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,17210,2016-03-31,1,131000000000,-0.092,,,,,8000000000,-0.282,8300000000,-0.266,,5000000000,,43.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,17210,2016-03-31,1,331000000000,0.007,,,,,28000000000,0.012,28500000000,0.013,,17000000000,,148.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,17210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,264019000000,194038000000,0.730,,192774000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,17210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,145977886,31414907,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,17210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,17210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145977886,32711476,114265210,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,17210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117703695,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,17210,2016-03-31,2,128720000000,-0.108,,,,,6540000000,-0.413,6862000000,-0.393,,4545000000,,40.00,39.83,,,,,242513000000,192644000000,0.790,,191577000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,17210,2015-03-31,2,144287000000,0.026,,,,,11144000000,0.049,11308000000,0.031,,6865000000,,58.32,57.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,17210,2016-03-31,2,331000000000,0.007,,,,,28000000000,0.012,28500000000,0.013,,17000000000,,149.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,17210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,264019000000,194038000000,0.730,,192774000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,17210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,145977886,31414907,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,17210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,17210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,17210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145977886,33679665,113628380,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,17210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117729022,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,17210,2016-03-31,3,201457000000,-0.086,,,,,11351000000,-0.331,11676000000,-0.327,,7294000000,,64.46,64.19,,,,,244650000000,193656000000,0.787,,192538000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,17210,2015-03-31,3,220303000000,0.009,,,,,16960000000,-0.045,17344000000,-0.045,,10485000000,,88.93,88.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,17210,2016-03-31,3,331000000000,0.007,,,,,28000000000,0.012,28500000000,0.013,,17000000000,,150.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,17210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,264019000000,194038000000,0.730,,192774000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,17210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,145977886,31414907,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,17210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,17210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,17210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141000000,29118077,113170089,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,17210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117901945,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,17210,2016-03-31,,320654000000,-0.024,,,,,23849000000,-0.138,24223000000,-0.139,,15420000000,,136.75,136.18,0.079,0.091,0.074,,266066000000,196543000000,0.734,1764.13,195379000000,13089000000,-7303000000,-11307000000,28818000000,,0.256,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,17210,2015-03-31,,328631000000,-0.008,,,,,27674000000,0.004,28121000000,0.002,,16767000000,,142.72,141.90,0.090,0.109,0.084,,264019000000,194038000000,0.730,1682.70,192774000000,26575000000,-11882000000,-12199000000,33435000000,,0.210,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,17210,2017-03-31,,138000000000,0.072,,,,,6800000000,0.040,7200000000,0.049,,4600000000,,41.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,17210,2017-03-31,,340000000000,0.060,,,,,25000000000,0.048,25500000000,0.053,,16000000000,,144.47,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,17210,2016-03-31,,,,,,4359000000,-0.207,3422000000,-0.258,3417000000,-0.261,3364000000,,-0.278,29.81,29.69,,,,,137528000000,69604000000,0.502,623.07,69061000000,,,,,35.00,,,,141000000,30248743,112765680,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,17210,2015-03-31,,,,,,5495000000,0.625,4610000000,0.829,4626000000,0.802,4658000000,,0.868,39.58,39.35,,,,,135959000000,76263000000,0.557,660.80,75763000000,,,,,30.00,,,,145977886,31414907,117489316,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,17210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
