filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,27880,2015-12-31,1,4784000000,-0.507,,,,,199000000,0.160,158000000,,105000000,,,8.47,,,,,,6786000000,2545000000,0.676,368.08,4586000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-15,27880,2014-12-31,1,9709000000,0.417,,,,,171000000,0.584,-52000000,,-186000000,,,-14.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-15,27880,2015-12-31,1,8009000000,-0.600,,,,,271000000,-0.369,170000000,4.667,99000000,,,7.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-15,27880,2015-12-31,1,16018000000,-0.607,,,,,542000000,-0.079,340000000,,197000000,,,15.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-15,27880,2014-12-31,1,,,,,,,,,,,,,,,,,,,,20662000000,3824000000,0.218,361.42,4503000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-15,27880,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12461400,,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-15,27880,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-15,27880,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,,12461400,false,false,3,2015-01-01,2015-03-31,0
2015-05-15,27880,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12461400,false,false,3,2014-01-01,2014-03-31,-1
2015-08-07,27880,2015-12-31,,11081000000,0.384,,,,,588000000,1.173,419000000,1.466,289000000,,1.924,23.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-08-07,27880,2014-12-31,,20005000000,,,,,,429000000,,30000000,,-139000000,,,-11.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-14,27880,2015-12-31,2,11081000000,-0.446,,,,,588000000,0.372,425000000,,295000000,,,23.72,,,,,,7717000000,2707000000,0.621,384.50,4791000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-14,27880,2014-12-31,2,20005000000,0.309,,,,,429000000,0.240,30000000,-0.625,-139000000,,,-11.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-14,27880,2015-12-31,2,16018000000,-0.607,,,,,542000000,-0.079,340000000,,197000000,,,15.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-14,27880,2014-12-31,2,,,,,,,,,,,,,,,,,,,,20662000000,3824000000,0.218,361.42,4503000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
