filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-09,79830,2015-10-31,2,5687000000,-0.089,,,,,362000000,-0.139,450000000,-0.211,276000000,,-0.387,19.03,,,,,,15085000000,10486000000,0.695,,10486000000,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,0
2015-06-09,79830,2014-10-31,2,6239000000,0.036,,,,,421000000,0.200,571000000,0.297,451000000,,0.576,31.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-06-09,79830,2015-10-31,2,11800000000,-0.074,,,,,500000000,-0.281,630000000,-0.300,390000000,,-0.393,26.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-06-09,79830,2014-10-31,2,,,,,,,,,,,,,,,,,,,,14599000000,10106000000,0.692,,10106000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-06-09,79830,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15027209,489777,,false,false,12,2013-11-01,2014-10-31,-1
2015-06-09,79830,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-06-09,79830,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-06-09,79830,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15027209,490270,14537251,false,false,6,2014-11-01,2015-04-30,0
2015-06-09,79830,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14539340,false,false,6,2013-11-01,2014-04-30,-1
2015-09-09,79830,2015-10-31,3,8947000000,-0.068,,,,,706000000,0.045,821000000,-0.044,472000000,,-0.267,32.49,,,,,,14915000000,10672000000,0.716,,10672000000,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,0
2015-09-09,79830,2014-10-31,3,9605000000,0.072,,,,,675000000,0.298,859000000,0.316,644000000,,0.300,44.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-11-01,2014-07-31,-1
2015-09-09,79830,2015-10-31,3,11800000000,-0.074,,,,,750000000,0.079,830000000,-0.078,510000000,,-0.207,35.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-09-09,79830,2014-10-31,3,,,,,,,,,,,,,,,,,,,,14599000000,10106000000,0.692,,10106000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-09-09,79830,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15027209,489777,,false,false,12,2013-11-01,2014-10-31,-1
2015-09-09,79830,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-09-09,79830,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-09-09,79830,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15027209,490127,14537192,false,false,9,2014-11-01,2015-07-31,0
2015-09-09,79830,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14538901,false,false,9,2013-11-01,2014-07-31,-1
2015-12-15,79830,2015-10-31,,11945000000,-0.063,,,,,801000000,0.153,880000000,-0.021,526000000,,-0.180,36.25,,0.051,0.060,0.067,,14934000000,10661000000,0.714,733.39,10661000000,430000000,-224000000,-123000000,1531000000,,0.221,,,,,,true,false,12,2014-11-01,2015-10-31,0
2015-12-15,79830,2014-10-31,,12742000000,0.048,,,,,695000000,0.133,899000000,0.180,642000000,,-0.206,44.21,,0.066,0.063,0.055,,14599000000,10106000000,0.692,695.20,10106000000,800000000,-841000000,-127000000,1437000000,,0.181,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-15,79830,2016-10-31,,5970000000,0.050,,,,,440000000,0.214,490000000,0.087,,310000000,,21.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,1
