filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-09,32970,2015-05-31,,4559000000,0.056,,,,,348000000,0.014,341000000,0.053,229000000,,0.208,169.33,,0.147,0.114,0.076,,2924000000,1667000000,0.570,1229.58,1667000000,-62000000,212000000,-389000000,470000000,40.00,0.236,16.00,4.00,1356200,125,1356071,false,false,12,2014-06-01,2015-05-31,0
2015-07-09,32970,2014-05-31,,4317000000,0.206,,,,,343000000,0.269,324000000,0.242,190000000,,0.266,191.92,191.90,0.161,0.116,0.080,,3075000000,1461000000,0.475,1080.55,1461000000,164000000,-8000000,255000000,709000000,20.00,0.104,,,1352700,,990610,false,false,12,2013-06-01,2014-05-31,-1
2015-07-09,32970,2016-05-31,,2460000000,0.123,,,,,201000000,0.272,197000000,0.278,118000000,,0.235,87.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,1
2015-07-09,32970,2016-05-31,,5012000000,0.099,,,,,444000000,0.276,435000000,0.274,261000000,,0.138,192.62,,,,,,,,,,,,,,,40.00,0.208,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-10-07,32970,2016-05-31,1,1304000000,0.344,,,,,134000000,2.266,133000000,2.471,87000000,,2.810,64.62,,,,,,2892000000,1700000000,0.588,,1700000000,,,,,,,,,1356200,127,1356073,false,false,3,2015-06-01,2015-08-31,0
2015-10-07,32970,2015-05-31,1,970000000,,,,,,41000000,,38000000,,23000000,,,16.97,,,,,,,,,,,,,,,,,,,,,1355819,false,false,3,2014-06-01,2014-08-31,-1
2015-10-07,32970,2016-05-31,1,2460000000,0.123,,,,,201000000,0.272,197000000,0.278,118000000,,0.235,87.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,0
2015-10-07,32970,2016-05-31,1,5012000000,0.099,,,,,444000000,0.276,435000000,0.274,261000000,,0.138,192.62,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-07,32970,2015-05-31,1,,,,,,,,,,,,,,,,,,,,2924000000,1667000000,0.570,,1667000000,,,,,40.00,,,,1356200,125,,false,false,12,2014-06-01,2015-05-31,-1
2015-12-25,32970,2016-05-31,,2766000000,0.125,,,,,299000000,0.486,298000000,0.512,193000000,,0.635,142.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,0
2015-12-25,32970,2015-05-31,,2190000000,,,,,,158000000,,154000000,,95000000,,,70.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-06-01,2014-11-30,-1
2016-01-12,32970,2016-05-31,2,2766000000,0.263,,,,,299000000,0.889,298000000,0.931,193000000,,1.020,142.75,,,,,,3116000000,1806000000,0.580,,1806000000,,,,,,,,,1356200,127,1356073,false,false,6,2015-06-01,2015-11-30,0
2016-01-12,32970,2015-05-31,2,2190000000,,,,,,158000000,,154000000,,95000000,,,70.66,,,,,,,,,,,,,,,,,,,,,1356008,false,false,6,2014-06-01,2014-11-30,-1
2016-01-12,32970,2016-05-31,2,5012000000,0.099,,,,,444000000,0.276,435000000,0.274,261000000,,0.138,192.62,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-12,32970,2015-05-31,2,,,,,,,,,,,,,,,,,,,,2924000000,1667000000,0.570,,1667000000,,,,,40.00,,,,1356200,125,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-12,32970,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-11,32970,2016-05-31,3,4040000000,0.242,,,,,388000000,0.723,385000000,0.760,262000000,,0.933,193.47,,,,,,3033000000,1874000000,0.618,,1874000000,,,,,,,,,1356200,127,1356073,false,false,9,2015-06-01,2016-02-29,0
2016-04-11,32970,2015-05-31,3,3252000000,0.049,,,,,225000000,-0.041,219000000,-0.028,135000000,,0.036,100.08,,,,,,,,,,,,,,,,,,,,,1356056,false,false,9,2014-06-01,2015-02-28,-1
2016-04-11,32970,2016-05-31,3,5350000000,0.173,,,,,530000000,0.522,525000000,0.536,357000000,,0.555,263.26,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-11,32970,2015-05-31,3,,,,,,,,,,,,,,,,,,,,2924000000,1667000000,0.570,,1667000000,,,,,40.00,,,,1356200,125,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-11,32970,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
