filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-04,73860,2022-09-30,3,1064000000,,,,,,412000000,,404000000,,264000000,,,132.06,119.56,,,,,9442000000,1476000000,0.156,,1474000000,,,,,,,,,2097000,,2002842,false,false,9,2021-10-01,2022-06-30,0
2022-08-04,73860,2022-09-30,3,1443000000,0.153,,,,,512000000,0.055,505000000,0.023,327000000,,0.018,161.75,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-04,73860,2021-09-30,3,,,,,,,,,,,,,,,,,,,,8441000000,1139000000,0.135,,1137000000,,,,,0.00,,,,2000000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-04,73860,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-11-02,7386,2022-09-30,,1446000000,0.156,,,,,555000000,0.145,550000000,0.115,358000000,,0.113,176.82,157.98,0.264,0.060,0.384,,9857000000,1574000000,0.160,749.92,1572000000,1109000000,-26000000,133000000,6923000000,0.00,,,,2097000,31,2026571,false,false,12,2021-10-01,2022-09-30,0
2022-11-02,7386,2021-09-30,,1251000000,0.184,,,,,485000000,0.116,493000000,0.099,321000000,,0.096,160.95,,0.351,0.064,0.388,,8441000000,1139000000,0.135,568.68,1137000000,1158000000,911000000,-0,5707000000,0.00,,,,2000000,,2000000,false,false,12,2020-10-01,2021-09-30,-1
2022-11-02,7386,2023-09-30,,788000000,0.126,,,,,280000000,0.034,300000000,0.101,194000000,,0.088,92.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-10-01,2023-03-31,1
2022-11-02,7386,2023-09-30,,1711000000,0.183,,,,,603000000,0.085,659000000,0.197,428000000,,0.194,204.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-09,7386,2023-09-30,1,396000000,,,,,,140000000,,151000000,,102000000,,,48.29,41.87,,,,,10038000000,1739000000,0.173,,1735000000,,,,,,,,,2184000,31,2113045,false,false,3,2022-10-01,2022-12-31,0
2023-02-09,7386,2023-09-30,1,788000000,0.126,,,,,280000000,0.034,300000000,0.101,194000000,,0.088,88.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-10-01,2023-03-31,0
2023-02-09,7386,2023-09-30,1,1711000000,0.183,,,,,603000000,0.085,659000000,0.197,428000000,,0.194,195.97,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-09,7386,2022-09-30,1,,,,,,,,,,,,,,,,,,,,9857000000,1574000000,0.160,,1572000000,,,,,0.00,,,,2097000,31,,false,false,12,2021-10-01,2022-09-30,-1
,73860,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
,73860,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-10,7386,2023-09-30,2,805000000,0.152,,,,,297000000,0.100,310000000,0.141,212000000,,0.191,98.03,85.43,,,,,10474000000,1920000000,0.183,,1916000000,,,,,,,,,2289800,73,2167214,false,false,6,2022-10-01,2023-03-31,0
2023-05-10,7386,2022-09-30,2,699000000,,,,,,270000000,,272000000,,178000000,,,89.15,,,,,,,,,,,,,,,,,,,,,2000000,false,false,6,2021-10-01,2022-03-31,-1
2023-05-10,7386,2023-09-30,2,1711000000,0.183,,,,,603000000,0.085,659000000,0.197,428000000,,0.194,186.92,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-10,7386,2022-09-30,2,,,,,,,,,,,,,,,,,,,,9857000000,1574000000,0.160,,1572000000,,,,,0.00,,,,2097000,31,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-10,7386,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-04,7386,2023-09-30,3,1241000000,0.167,,,,,483000000,0.171,518000000,0.282,356000000,,0.346,161.26,141.61,,,,,10704000000,2034000000,0.190,,2030000000,,,,,,,,,2291400,116,2208300,false,false,9,2022-10-01,2023-06-30,0
2023-08-04,7386,2022-09-30,3,1064000000,,,,,,412000000,,404000000,,264000000,,,132.06,119.56,,,,,,,,,,,,,,,,,,,,2002842,false,false,9,2021-10-01,2022-06-30,-1
2023-08-04,7386,2023-09-30,3,1765000000,0.220,,,,,715000000,0.286,760000000,0.380,515000000,,0.437,224.75,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-04,7386,2022-09-30,3,,,,,,,,,,,,,,,,,,,,9857000000,1574000000,0.160,,1572000000,,,,,0.00,,,,2097000,31,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-04,7386,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-11-10,7386,2023-09-30,,1664000000,0.151,,,,,618000000,0.113,668000000,0.213,454000000,,0.267,203.67,179.45,0.246,0.064,0.372,,11005000000,2129000000,0.192,917.29,2112000000,711000000,-1034000000,129000000,6729000000,33.00,0.162,,,2303000,148,2229818,false,false,12,2022-10-01,2023-09-30,0
2023-11-10,7386,2022-09-30,,1446000000,0.156,,,,,555000000,0.145,550000000,0.115,358000000,,0.113,176.82,157.98,0.264,0.060,0.384,,9857000000,1574000000,0.160,749.92,1572000000,1109000000,-26000000,133000000,6923000000,0.00,,,,2097000,31,2026571,false,false,12,2021-10-01,2022-09-30,-1
2023-11-10,7386,2024-09-30,,951000000,0.180,,,,,346000000,0.162,359000000,0.157,244000000,,0.152,106.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,1
2023-11-10,7386,2024-09-30,,2150000000,0.292,,,,,903000000,0.460,933000000,0.397,634000000,,0.397,275.48,,,,,,,,,,,,,,,40.00,0.145,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-08,7386,2024-09-30,1,495000000,0.251,,,,,212000000,0.505,219000000,0.450,151000000,,0.488,65.94,59.30,,,,,11218000000,2252000000,0.199,,2235000000,,,,,,,,,2303600,148,2303152,false,false,3,2023-10-01,2023-12-31,0
2024-02-08,7386,2023-09-30,1,396000000,,,,,,140000000,,151000000,,102000000,,,48.29,41.87,,,,,,,,,,,,,,,,,,,,2113045,false,false,3,2022-10-01,2022-12-31,-1
2024-02-08,7386,2024-09-30,1,951000000,0.180,,,,,346000000,0.162,359000000,0.157,244000000,,0.152,106.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,0
2024-02-08,7386,2024-09-30,1,2150000000,0.292,,,,,903000000,0.460,933000000,0.397,634000000,,0.397,275.48,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-08,7386,2023-09-30,1,,,,,,,,,,,,,,,,,,,,11005000000,2129000000,0.192,,2112000000,,,,,33.00,,,,2303000,148,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-09,7386,2024-09-30,2,986000000,0.224,,,,,411000000,0.382,458000000,0.476,317000000,,0.496,137.65,123.77,,,,,11429000000,2445000000,0.213,,2428000000,,,,,,,,,2341200,148,2308755,false,false,6,2023-10-01,2024-03-31,0
2024-05-09,7386,2023-09-30,2,805000000,0.152,,,,,297000000,0.100,310000000,0.141,212000000,,0.191,98.03,85.43,,,,,,,,,,,,,,,,,,,,2167214,false,false,6,2022-10-01,2023-03-31,-1
2024-05-09,7386,2024-09-30,2,2150000000,0.292,,,,,903000000,0.460,933000000,0.397,634000000,,0.397,275.48,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-09,7386,2023-09-30,2,,,,,,,,,,,,,,,,,,,,11005000000,2129000000,0.192,,2112000000,,,,,33.00,,,,2303000,148,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-09,7386,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-08,7386,2024-09-30,3,1480000000,0.192,,,,,613000000,0.270,662000000,0.277,458000000,,0.288,196.84,178.31,,,,,11546000000,2630000000,0.227,,2614000000,,,,,,,,,2453400,180,2329856,false,false,9,2023-10-01,2024-06-30,0
2024-08-08,7386,2023-09-30,3,1241000000,0.167,,,,,483000000,0.171,518000000,0.282,356000000,,0.346,161.26,141.61,,,,,,,,,,,,,,,,,,,,2208300,false,false,9,2022-10-01,2023-06-30,-1
2024-08-08,7386,2024-09-30,3,2150000000,0.292,,,,,903000000,0.460,933000000,0.397,634000000,,0.397,275.48,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-08,7386,2023-09-30,3,,,,,,,,,,,,,,,,,,,,11005000000,2129000000,0.192,,2112000000,,,,,33.00,,,,2303000,148,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-08,7386,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-08,7386,2024-09-30,,1984000000,0.193,,,,,815000000,0.319,871000000,0.304,597000000,,0.317,253.06,231.69,0.245,0.077,0.411,,11686000000,2801000000,0.237,1120.76,2771000000,682000000,-1000000,45000000,7456000000,40.00,0.158,,,2473400,180,2362762,false,false,12,2023-10-01,2024-09-30,0
2024-11-08,7386,2023-09-30,,1664000000,0.151,,,,,618000000,0.113,668000000,0.213,454000000,,0.267,203.67,179.45,0.246,0.064,0.372,,11005000000,2129000000,0.192,917.29,2112000000,711000000,-1034000000,129000000,6729000000,33.00,0.162,,,2303000,148,2229818,false,false,12,2022-10-01,2023-09-30,-1
2024-11-08,7386,2025-09-30,,958000000,-0.029,,,,,321000000,-0.220,330000000,-0.280,224000000,,-0.293,90.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-10-01,2025-03-31,1
2024-11-08,7386,2025-09-30,,2051000000,0.033,,,,,730000000,-0.105,769000000,-0.117,523000000,,-0.125,211.56,,,,,,,,,,,,,,,40.00,0.189,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-07,7386,2025-09-30,1,517000000,0.046,,,,,167000000,-0.208,170000000,-0.224,116000000,,-0.235,47.01,45.03,,,,,11695000000,2876000000,0.243,,2845000000,,,,,,,,,2473400,180,2473220,false,false,3,2024-10-01,2024-12-31,0
2025-02-07,7386,2024-09-30,1,495000000,0.251,,,,,212000000,0.505,219000000,0.450,151000000,,0.488,65.94,59.30,,,,,,,,,,,,,,,,,,,,2303152,false,false,3,2023-10-01,2023-12-31,-1
2025-02-07,7386,2025-09-30,1,958000000,-0.029,,,,,321000000,-0.220,330000000,-0.280,224000000,,-0.293,90.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-10-01,2025-03-31,0
2025-02-07,7386,2025-09-30,1,2051000000,0.033,,,,,730000000,-0.105,769000000,-0.117,523000000,,-0.125,211.56,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-07,7386,2024-09-30,1,,,,,,,,,,,,,,,,,,,,11686000000,2801000000,0.237,,2771000000,,,,,40.00,,,,2473400,180,,false,false,12,2023-10-01,2024-09-30,-1
,73860,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
,73860,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
,73860,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,7386,2025-09-30,2,1030000000,0.045,,,,,383000000,-0.070,383000000,-0.164,261000000,,-0.178,105.55,101.24,,,,,11787000000,3009000000,0.253,,2980000000,,,,,,,,,2493400,180,2476296,false,false,6,2024-10-01,2025-03-31,0
2025-05-15,7386,2024-09-30,2,986000000,0.224,,,,,411000000,0.382,458000000,0.476,317000000,,0.496,137.65,123.77,,,,,,,,,,,,,,,,,,,,2308755,false,false,6,2023-10-01,2024-03-31,-1
2025-05-15,7386,2025-09-30,2,2051000000,0.033,,,,,730000000,-0.105,769000000,-0.117,523000000,,-0.125,211.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-15,7386,2024-09-30,2,,,,,,,,,,,,,,,,,,,,11686000000,2801000000,0.237,,2771000000,,,,,40.00,,,,2473400,180,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,7386,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
