filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,44100,2016-03-31,1,90000000000,0.088,,,,,1700000000,0.747,2000000000,7.047,,800000000,,30.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,44100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,75255000000,33079000000,0.413,,31059000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,44100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,26080396,131642,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,44100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,44100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26080396,131642,25948754,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,44100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25948954,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,44100,2016-03-31,2,41373000000,0.009,,,,,1222000000,0.536,2194000000,6.595,,1221000000,,47.09,,,,,,73529000000,32368000000,0.411,,30232000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,44100,2015-03-31,2,40990000000,0.138,,,,,795000000,1.431,288000000,-0.638,,-214000000,,-8.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,44100,2016-03-31,2,83000000000,0.004,,,,,2300000000,1.364,3400000000,,,1500000000,,57.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,44100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,75255000000,33079000000,0.413,,31059000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,44100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,26080396,131642,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,44100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,44100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,44100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26080396,131742,25948704,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,44100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25948918,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,44100,2016-03-31,,41373000000,-0.060,,,,,1222000000,0.528,2194000000,1.310,,1221000000,,47.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,44100,2015-03-31,,40990000000,,,,,,795000000,,288000000,,,-214000000,,-8.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,44100,2016-03-31,,83000000000,-0.078,,,,,2300000000,0.353,3400000000,0.700,,1500000000,,57.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,44100,2015-03-31,,82691000000,,,,,,972000000,,248000000,,,-1025000000,,-39.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,44100,2016-03-31,3,61648000000,0.002,,,,,2108000000,1.059,3032000000,1.226,,1585000000,,61.09,,,,,,74295000000,32224000000,0.405,,30098000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,44100,2015-03-31,3,61521000000,0.120,,,,,1024000000,0.507,1362000000,-0.391,,447000000,,17.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,44100,2016-03-31,3,83000000000,0.004,,,,,2300000000,1.364,3400000000,,,1500000000,,57.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,44100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,75255000000,33079000000,0.413,,31059000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,44100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,26080396,131642,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,44100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,44100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,44100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26080396,131882,25948670,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,44100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25948899,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,44100,2016-03-31,,80977000000,-0.021,,,,,2437000000,1.505,3225000000,,,1222000000,,47.12,,0.041,0.044,0.030,,70772000000,31362000000,0.413,1126.65,29234000000,4209000000,-2718000000,-895000000,5880000000,,0.297,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,44100,2015-03-31,,82691000000,0.100,,,,,972000000,0.111,248000000,-0.905,,-1025000000,,-39.53,,-0.034,0.003,0.012,,75255000000,33079000000,0.413,1196.97,31059000000,350000000,-3707000000,1686000000,5435000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,44100,2017-03-31,,40000000000,-0.033,,,,,1100000000,-0.100,1200000000,-0.453,,700000000,,26.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,44100,2017-03-31,,82000000000,0.013,,,,,2800000000,0.149,3000000000,-0.070,,1800000000,,69.37,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,44100,2016-03-31,,2758000000,0.180,,,,,663000000,0.534,1083000000,,845000000,,,32.58,,,,,,39970000000,25594000000,0.640,986.34,25594000000,,,,,14.00,,,,26080396,131882,25948634,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,44100,2015-03-31,,2337000000,-0.177,,,,,432000000,-0.475,-599000000,,-965000000,,,-37.22,,,,,,47081000000,25598000000,0.544,986.51,25598000000,,,,,14.00,,,,26080396,131642,25948869,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,44100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,44100,2017-03-31,1,18283000000,-0.118,,,,,916000000,1.001,609000000,-0.552,,349000000,,13.48,,,,,,69952000000,30869000000,0.412,,28841000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,44100,2016-03-31,1,20737000000,0.046,,,,,457000000,-0.085,1361000000,1.666,,832000000,,32.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,44100,2017-03-31,1,40000000000,-0.033,,,,,1100000000,-0.100,1200000000,-0.453,,700000000,,26.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,44100,2017-03-31,1,82000000000,0.013,,,,,2800000000,0.149,3000000000,-0.070,,1800000000,,69.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,44100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,70772000000,31362000000,0.413,,29234000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,44100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,26080396,131882,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,44100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,44100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26080396,131882,25948514,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,44100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25948754,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,44100,2017-03-31,2,36191000000,-0.125,,,,,2007000000,0.642,1674000000,-0.237,,1122000000,,43.27,,,,,,66735000000,30802000000,0.433,,28881000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,44100,2016-03-31,2,41373000000,0.009,,,,,1222000000,0.536,2194000000,6.595,,1221000000,,47.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,44100,2017-03-31,2,72000000000,-0.111,,,,,3600000000,0.477,3300000000,0.023,,2000000000,,77.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,44100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,70772000000,31362000000,0.413,,29234000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,44100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,26080396,131882,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,44100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,44100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,44100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26080396,131932,25948492,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,44100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25948704,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,44100,2017-03-31,3,53704000000,-0.129,,,,,3032000000,0.438,2769000000,-0.087,,1891000000,,72.91,,,,,,65916000000,31532000000,0.449,,29609000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,44100,2016-03-31,3,61648000000,0.002,,,,,2108000000,1.059,3032000000,1.226,,1585000000,,61.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,44100,2017-03-31,3,72000000000,-0.111,,,,,3600000000,0.477,3300000000,0.023,,2000000000,,77.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,44100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,70772000000,31362000000,0.413,,29234000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,44100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,26080396,131882,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,44100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,44100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,44100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26080396,131982,25948479,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,44100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25948670,false,false,9,2015-04-01,2015-12-31,-1
2017-05-01,44100,2017-03-31,,71384000000,-0.118,,,,,3975000000,0.631,3931000000,0.219,,2421000000,,93.31,,0.080,0.057,0.056,,67352000000,33813000000,0.470,1219.68,31648000000,6840000000,-2324000000,-6174000000,4002000000,,0.182,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-01,44100,2016-03-31,,80977000000,-0.021,,,,,2437000000,1.505,3225000000,,,1222000000,,47.12,,0.041,0.044,0.030,,70772000000,31362000000,0.413,1126.65,29234000000,4209000000,-2718000000,-895000000,5880000000,,0.297,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-01,44100,2018-03-31,,37500000000,0.036,,,,,1700000000,-0.153,1800000000,0.075,,1100000000,,42.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-01,44100,2018-03-31,,77500000000,0.086,,,,,4000000000,0.006,4200000000,0.068,,2600000000,,100.20,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-01,44100,2017-03-31,,2702000000,-0.020,,,,,404000000,-0.390,326000000,-0.699,509000000,,-0.397,19.65,,,,,,36684000000,26455000000,0.721,1019.56,26455000000,,,,,17.00,,,,26080396,132049,25948458,false,false,12,2016-04-01,2017-03-31,0
2017-05-01,44100,2016-03-31,,2758000000,0.180,,,,,663000000,0.534,1083000000,,845000000,,,32.58,,,,,,39970000000,25594000000,0.640,986.34,25594000000,,,,,14.00,,,,26080396,131882,25948634,false,false,12,2015-04-01,2016-03-31,-1
2017-05-01,44100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,44100,2018-03-31,1,17261000000,-0.056,,,,,883000000,-0.036,802000000,0.317,,621000000,,23.96,,,,,,69604000000,34123000000,0.460,,31985000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,44100,2017-03-31,1,18283000000,-0.118,,,,,916000000,1.001,609000000,-0.552,,349000000,,13.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,44100,2018-03-31,1,37500000000,0.036,,,,,1700000000,-0.153,1800000000,0.075,,1100000000,,42.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,44100,2018-03-31,1,77500000000,0.086,,,,,4000000000,0.006,4200000000,0.068,,2600000000,,100.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,44100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,67352000000,33813000000,0.470,,31648000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,44100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,26080396,132049,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,44100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,44100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26080396,132049,25948347,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,44100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25948514,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,44100,2018-03-31,2,35002000000,-0.033,,,,,1791000000,-0.107,1791000000,0.069,,1284000000,,49.50,,,,,,69197000000,35048000000,0.475,,32898000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,44100,2017-03-31,2,36191000000,-0.125,,,,,2007000000,0.642,1674000000,-0.237,,1122000000,,43.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,44100,2018-03-31,2,72500000000,0.016,,,,,3850000000,-0.031,3850000000,-0.021,,2350000000,,90.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,44100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,67352000000,33813000000,0.470,,31648000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,44100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,26080396,132049,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,44100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,44100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,44100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26080396,132136,25948316,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,44100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25948492,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,44100,2018-03-31,3,54121000000,0.008,,,,,3082000000,0.017,3115000000,0.125,,2153000000,,82.99,,,,,,70742000000,35992000000,0.477,,33745000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,44100,2017-03-31,3,53704000000,-0.129,,,,,3032000000,0.438,2769000000,-0.087,,1891000000,,72.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,44100,2018-03-31,3,72500000000,0.016,,,,,3850000000,-0.031,3850000000,-0.021,,2350000000,,90.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,44100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,67352000000,33813000000,0.470,,31648000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,44100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,26080396,132049,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,44100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,44100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,44100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26080396,132236,25948274,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,44100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25948479,false,false,9,2016-04-01,2016-12-31,-1
2018-05-01,44100,2018-03-31,,73310000000,0.027,,,,,4010000000,0.009,4008000000,0.020,,2725000000,,105.03,,0.083,0.058,0.055,,69771000000,36097000000,0.483,1295.79,33723000000,2777000000,-1527000000,-1551000000,3659000000,,0.219,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-01,44100,2017-03-31,,71384000000,-0.118,,,,,3975000000,0.631,3931000000,0.219,,2421000000,,93.31,,0.080,0.057,0.056,,67352000000,33813000000,0.470,1219.68,31648000000,6840000000,-2324000000,-6174000000,4002000000,,0.182,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-01,44100,2019-03-31,,39500000000,0.128,,,,,2100000000,0.172,2100000000,0.172,,1400000000,,53.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-01,44100,2019-03-31,,80000000000,0.091,,,,,4500000000,0.122,4500000000,0.123,,2950000000,,113.35,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-01,44100,2018-03-31,,3040000000,0.125,,,,,883000000,1.182,1166000000,2.575,1783000000,,2.497,68.72,,,,,,36111000000,27717000000,0.768,1065.04,27717000000,,,,,23.00,,,,26080396,55330,25954164,false,false,12,2017-04-01,2018-03-31,0
2018-05-01,44100,2017-03-31,,2702000000,-0.020,,,,,404000000,-0.390,326000000,-0.699,509000000,,-0.397,19.65,,,,,,36684000000,26455000000,0.721,1019.56,26455000000,,,,,17.00,,,,26080396,132049,25948458,false,false,12,2016-04-01,2017-03-31,-1
2018-05-01,44100,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,44100,2019-03-31,1,19432000000,0.126,,,,,1008000000,0.142,965000000,0.203,,1690000000,,64.95,,,,,,68953000000,36537000000,0.496,,34215000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,44100,2018-03-31,1,17261000000,-0.056,,,,,883000000,-0.036,802000000,0.317,,621000000,,23.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,44100,2019-03-31,1,39500000000,0.128,,,,,2100000000,0.172,2100000000,0.172,,1400000000,,53.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,44100,2019-03-31,1,80000000000,0.091,,,,,4500000000,0.122,4500000000,0.123,,2950000000,,113.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,44100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,69637000000,36097000000,0.484,,33723000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,44100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,26080396,55330,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,44100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,44100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26080396,55600,26024998,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,44100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25948347,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,44100,2019-03-31,2,39404000000,0.126,,,,,2354000000,0.314,2731000000,0.525,,2947000000,,113.26,,,,,,70493000000,37774000000,0.502,,35385000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,44100,2018-03-31,2,35002000000,-0.033,,,,,1791000000,-0.107,1791000000,0.069,,1284000000,,49.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,44100,2019-03-31,2,80000000000,0.091,,,,,4500000000,0.122,4500000000,0.123,,3700000000,,142.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,44100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,69637000000,36097000000,0.484,,33723000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,44100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,26080396,55330,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,44100,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,44100,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,44100,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26080396,56066,26024830,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,44100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25948316,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,44100,2019-03-31,3,59486000000,0.099,,,,,3818000000,0.239,4002000000,0.284,,3688000000,,141.72,,,,,,70979000000,37904000000,0.500,,35499000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,44100,2018-03-31,3,54121000000,0.008,,,,,3082000000,0.017,3115000000,0.125,,2153000000,,82.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,44100,2019-03-31,3,80000000000,0.091,,,,,4500000000,0.122,4500000000,0.123,,3700000000,,142.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
