filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,14360,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,14360,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,14360,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-06-25,14360,2016-03-31,,7300000000,-0.141,,,,,1000000000,-0.190,1000000000,-0.167,640000000,,-0.179,196.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-06-25,14360,2015-03-31,,7033000000,,,,,,1103000000,,1091000000,,714000000,,,223.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,14360,2016-03-31,,7366000000,0.047,,,,,1084000000,-0.017,1052000000,-0.036,643000000,,-0.099,197.27,196.28,0.263,0.192,0.147,,6820000000,3696000000,0.542,865.57,3696000000,-1011000000,-166000000,2172000000,2844000000,24.00,0.122,,,4270000,,3261393,false,false,12,2015-04-01,2016-03-31,0
2016-07-29,14360,2015-03-31,,7033000000,0.370,,,,,1103000000,0.749,1091000000,0.746,714000000,,0.912,223.16,,0.854,0.318,0.157,,4151000000,1192000000,0.287,372.79,1192000000,1209000000,-239000000,233000000,1849000000,0.00,,,,3200000,,3200000,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,14360,2017-03-31,,2608000000,-0.105,,,,,311000000,-0.219,299000000,-0.241,132000000,,-0.481,31.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-07-29,14360,2017-03-31,,7500000000,0.018,,,,,1116000000,0.030,1094000000,0.040,635000000,,-0.012,148.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-09-09,14360,2017-03-31,1,1122000000,,,,,,43000000,,40000000,,9000000,,,2.18,2.18,,,,,6863000000,3705000000,0.540,,3705000000,,,,,,,,,4270000,,4270000,false,false,3,2016-04-01,2016-06-30,0
2016-09-09,14360,2017-03-31,1,2608000000,,,,,,311000000,,299000000,,132000000,,,31.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-09-09,14360,2017-03-31,1,7500000000,0.018,,,,,1116000000,0.030,1094000000,0.040,635000000,,-0.012,148.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-09-09,14360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6820000000,3696000000,0.542,,3696000000,,,,,24.00,,,,4270000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,14360,2017-03-31,2,2880000000,,,,,,375000000,,370000000,,167000000,,,39.31,39.18,,,,,6308000000,3838000000,0.608,,3838000000,,,,,,,,,4270000,,4270000,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,14360,2017-03-31,2,7500000000,0.018,,,,,1116000000,0.030,1094000000,0.040,635000000,,-0.012,148.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,14360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6820000000,3696000000,0.542,,3696000000,,,,,24.00,,,,4270000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,14360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,14360,2017-04-30,3,4046000000,-0.128,,,,,379000000,-0.480,371000000,-0.486,163000000,,-0.651,38.32,38.19,,,,,6729000000,3834000000,0.570,,3834000000,,,,,,,,,4270000,,4270000,false,false,9,2016-05-01,2017-01-31,0
2017-02-09,14360,2016-04-30,3,4642000000,,,,,,728000000,,723000000,,468000000,,,146.32,,,,,,,,,,,,,,,,,,,,,3200000,false,false,9,2015-05-01,2016-01-31,-1
