filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,35380,2016-06-30,3,15457000000,,,,,,764000000,,746000000,,,457000000,,238.51,235.96,,,,,8439000000,3484000000,0.413,,3484000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-12,35380,2016-06-30,3,20176000000,0.058,,,,,819000000,0.161,773000000,0.149,,450000000,,223.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-12,35380,2015-06-30,3,,,,,,,,,,,,,,,,,,,,6954000000,2335000000,0.336,,2335000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-12,35380,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2382720,478740,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,35380,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-12,35380,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-12,35380,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382720,78640,1917074,false,false,9,2015-07-01,2016-03-31,0
,35380,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,35380,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
,35380,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
