filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,25030,2015-12-31,2,1070250000000,0.013,,,,,57954000000,0.153,57287000000,0.270,33129000000,,1.359,36.30,36.30,,,,,2555375000000,1081842000000,0.330,,842090000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-05,25030,2014-12-31,2,1056276000000,-0.036,,,,,50251000000,-0.168,45107000000,-0.190,14043000000,,-0.765,15.20,15.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-05,25030,2015-12-31,2,2220000000000,0.011,,,,,139000000000,0.213,128000000000,0.359,67000000000,,1.068,73.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-05,25030,2014-12-31,2,,,,,,,,,,,,,,,,,,,,2965868000000,1335711000000,0.372,,1101833000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-05,25030,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,965000000,52452089,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-05,25030,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-05,25030,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-05,25030,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914000000,1461909,912542253,false,false,6,2015-01-01,2015-06-30,0
2015-08-05,25030,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923982865,false,false,6,2014-01-01,2014-06-30,-1
2015-10-30,25030,2015-12-31,3,1630940000000,0.014,,,,,102318000000,0.266,101878000000,0.384,54964000000,,1.495,60.23,60.22,,,,,2523690000000,1028819000000,0.312,,787653000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-30,25030,2014-12-31,3,1608226000000,-0.041,,,,,80788000000,-0.248,73622000000,-0.261,22029000000,,-0.737,23.93,23.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,25030,2015-12-31,3,2200000000000,0.002,,,,,130000000000,0.135,119000000000,0.263,58000000000,,0.791,63.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,25030,2014-12-31,3,,,,,,,,,,,,,,,,,,,,2965868000000,1335711000000,0.372,,1101833000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,25030,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,965000000,52452089,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,25030,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,25030,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,25030,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914000000,1465879,912539931,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,25030,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920423696,false,false,9,2014-01-01,2014-09-30,-1
2015-12-21,25030,2015-12-31,,2200000000000,,,,,,122000000000,-0.062,119000000000,,-56000000000,,,-61.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-12-21,25030,2014-12-31,,2195795000000,,,,,,114549000000,,94211000000,,32392000000,,,35.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,25030,2015-12-31,,2196925000000,0.001,,,,,124751000000,0.089,128199000000,0.361,-47329000000,,,-51.87,,-0.063,0.050,0.057,,2443773000000,938083000000,0.272,727.48,663842000000,171011000000,-70659000000,-78221000000,60336000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,25030,2014-12-31,,2195795000000,-0.026,,,,,114549000000,-0.198,94211000000,-0.287,32392000000,,-0.622,35.27,35.24,0.030,0.032,0.052,,2965868000000,1335711000000,0.372,1207.43,1101833000000,155247000000,-139397000000,-80701000000,40730000000,,1.078,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,25030,2016-12-31,,1030000000000,-0.038,,,,,47000000000,-0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-15,25030,2016-12-31,,2140000000000,-0.026,,,,,125000000000,0.002,129000000000,0.006,,60000000000,,65.75,,,,,,,,,,,,,,,,0.578,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,25030,2015-12-31,,92796000000,0.111,,,,,83831000000,0.127,79657000000,0.129,-195653000000,,,-214.41,,,,,,1706637000000,771497000000,0.452,845.45,771497000000,,,,,38.00,,,,914000000,1471032,912537700,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,25030,2014-12-31,,83516000000,0.414,,,,,74379000000,0.545,70536000000,0.648,69935000000,,-0.193,76.14,,,,,,1908074000000,998216000000,0.523,1093.88,998216000000,,,,,38.00,,,,965000000,52452089,918517717,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,25030,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,25030,2016-12-31,1,483880000000,-0.061,,,,,25351000000,-0.035,23578000000,-0.080,,10414000000,,11.41,11.41,,,,,2393154000000,917550000000,0.271,,648166000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,25030,2015-12-31,1,515298000000,-0.025,,,,,26261000000,-0.126,25630000000,-0.104,,13376000000,,14.66,14.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,25030,2016-12-31,1,1030000000000,-0.038,,,,,47000000000,-0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,25030,2016-12-31,1,2140000000000,-0.026,,,,,125000000000,0.002,129000000000,0.006,,60000000000,,65.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,25030,2015-12-31,1,,,,,,,,,,,,,,,,,,,,2443773000000,938083000000,0.272,,663842000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,25030,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,914000000,1471032,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,25030,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,25030,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914000000,1472750,912527694,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,25030,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912544780,false,false,3,2015-01-01,2015-03-31,-1
2016-08-04,25030,2016-12-31,2,1008149000000,-0.058,,,,,58818000000,0.015,58144000000,0.015,,33826000000,,37.07,37.06,,,,,2278206000000,891931000000,0.275,,625704000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-04,25030,2015-12-31,2,1070250000000,0.013,,,,,57954000000,0.153,57287000000,0.270,,33129000000,,36.30,36.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-04,25030,2016-12-31,2,2080000000000,-0.053,,,,,127000000000,0.018,125000000000,-0.025,,80000000000,,87.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-04,25030,2015-12-31,2,,,,,,,,,,,,,,,,,,,,2443773000000,938083000000,0.272,,663842000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-04,25030,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,914000000,1471032,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-04,25030,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-04,25030,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-04,25030,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914000000,1476904,912526171,false,false,6,2016-01-01,2016-06-30,0
2016-08-04,25030,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912542253,false,false,6,2015-01-01,2015-06-30,-1
2016-10-31,25030,2016-12-31,3,1542934000000,-0.054,,,,,110660000000,0.082,108040000000,0.060,,75105000000,,82.31,82.29,,,,,2187308000000,859904000000,0.273,,596751000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-31,25030,2015-12-31,3,1630940000000,0.014,,,,,102318000000,0.266,101878000000,0.384,,54964000000,,60.23,60.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-31,25030,2016-12-31,3,2090000000000,-0.049,,,,,134000000000,0.074,132000000000,0.030,,85000000000,,93.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,25030,2015-12-31,3,,,,,,,,,,,,,,,,,,,,2443773000000,938083000000,0.272,,663842000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-31,25030,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,914000000,1471032,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,25030,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-31,25030,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-31,25030,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914000000,1479373,912524658,false,false,9,2016-01-01,2016-09-30,0
2016-10-31,25030,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912539931,false,false,9,2015-01-01,2015-09-30,-1
2016-11-02,25030,2016-12-31,,2090000000000,,,,,,134000000000,,132000000000,,99000000000,,0.165,108.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-02,25030,2015-12-31,,2196925000000,,,,,,124751000000,,128199000000,,-47329000000,,,-51.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,25030,2016-12-31,,2075070000000,-0.055,,,,,141889000000,0.137,140676000000,0.097,,118158000000,,129.49,129.47,0.176,0.059,0.068,,2348166000000,946083000000,0.290,745.92,680662000000,226468000000,-77520000000,-145184000000,57725000000,,0.301,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,25030,2015-12-31,,2196925000000,0.001,,,,,124751000000,0.089,128199000000,0.361,,-47329000000,,-51.87,,-0.063,0.050,0.057,,2443773000000,938083000000,0.272,727.48,663842000000,171011000000,-70659000000,-78221000000,60336000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,25030,2017-12-31,,1010000000000,0.002,,,,,55000000000,-0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,25030,2017-12-31,,2100000000000,0.012,,,,,143000000000,0.008,144000000000,0.024,,68000000000,,74.52,,,,,,,,,,,,,,,,0.523,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,25030,2016-12-31,,77593000000,-0.164,,,,,69206000000,-0.174,64281000000,-0.193,67763000000,,,74.26,,,,,,1688238000000,799861000000,0.474,876.55,799861000000,,,,,39.00,,,,914000000,1484147,912522962,false,false,12,2016-01-01,2016-12-31,0
