filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-06-13,78100,2017-07-31,3,3212000000,,,,,,669000000,,677000000,,,433000000,,34.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-06-13,78100,2018-07-31,3,4071000000,-0.033,,,,,270000000,-0.669,259000000,-0.674,,151000000,,9.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-06-13,78100,2017-07-31,3,,,,,,,,,,,,,,,,,,,,5498000000,2667000000,0.485,,2667000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-13,78100,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,17458000,798000,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-13,78100,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-13,78100,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-13,78100,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17518000,798000,16667472,false,false,9,2017-08-01,2018-04-30,0
2018-06-13,78100,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12546000,false,false,9,2016-08-01,2017-04-30,-1
2018-09-14,78100,2018-07-31,,4063000000,-0.035,,,,,234000000,-0.713,220000000,-0.722,,117000000,,7.02,6.97,0.044,0.040,0.058,,5572000000,2677000000,0.478,159.29,2663000000,-1290000000,-81000000,171000000,442000000,,1.025,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-14,78100,2017-07-31,,4211000000,0.024,,,,,816000000,-0.178,793000000,-0.185,,532000000,,41.99,41.46,0.291,0.187,0.194,,5498000000,2667000000,0.485,160.09,2667000000,100000000,-973000000,1929000000,1646000000,,0.179,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-14,78100,2019-07-31,,2379000000,0.069,,,,,247000000,4.252,241000000,5.195,,152000000,,9.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,1
2018-09-14,78100,2019-07-31,,4344000000,0.069,,,,,350000000,0.492,341000000,0.552,,204000000,,12.24,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-14,78100,2018-07-31,,4005000000,-0.033,,,,,290000000,-0.637,277000000,-0.642,173000000,,-0.666,10.37,10.29,,,,,5599000000,2688000000,0.478,159.96,2674000000,,,,,7.20,,,,17518000,798000,16680712,false,false,12,2017-08-01,2018-07-31,0
2018-09-14,78100,2017-07-31,,4141000000,0.011,,,,,798000000,-0.157,776000000,-0.166,517000000,,0.714,40.88,40.36,,,,,5427000000,2623000000,0.483,157.46,2623000000,,,,,15.00,,,,17458000,798000,12672087,false,false,12,2016-08-01,2017-07-31,-1
2018-09-14,78100,2019-07-31,,2379000000,0.085,,,,,,,230000000,2.407,141000000,,3.142,8.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-08-01,2019-01-31,1
2018-09-14,78100,2019-07-31,,4344000000,0.085,,,,,,,336000000,0.210,198000000,,0.150,11.90,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-14,78100,2019-07-31,1,983000000,-0.068,,,,,102000000,,105000000,,,61000000,,3.69,3.67,,,,,5691000000,2623000000,0.458,,2605000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-12-14,78100,2018-07-31,1,1055000000,,,,,,-42000000,,-37000000,,,-34000000,,-2.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-12-14,78100,2019-07-31,1,2379000000,0.069,,,,,247000000,4.252,241000000,5.195,,152000000,,9.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,0
2018-12-14,78100,2019-07-31,1,4344000000,0.069,,,,,350000000,0.492,341000000,0.552,,204000000,,12.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2018-12-14,78100,2018-07-31,1,,,,,,,,,,,,,,,,,,,,5572000000,2677000000,0.478,,2663000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2018-12-14,78100,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20,,,,17518000,798000,,false,false,12,2017-08-01,2018-07-31,-1
2018-12-14,78100,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-14,78100,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17518000,798039,16719997,false,false,3,2018-08-01,2018-10-31,0
2018-12-14,78100,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16660000,false,false,3,2017-08-01,2017-10-31,-1
2019-03-12,78100,2019-07-31,,1880000000,-0.210,,,,,143000000,-0.420,128000000,-0.466,,68000000,,4.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,0
2019-03-12,78100,2018-07-31,,2225000000,,,,,,47000000,,38000000,,,5000000,,0.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,-1
2019-03-12,78100,2019-07-31,,3825000000,-0.119,,,,,157000000,-0.550,141000000,-0.587,,25000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-03-12,78100,2018-07-31,,4063000000,,,,,,234000000,,220000000,,,117000000,,7.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-03-12,78100,2019-07-31,,1873000000,-0.213,,,,,,,122000000,-0.469,57000000,,-0.594,3.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-08-01,2019-01-31,0
2019-03-12,78100,2018-07-31,,2193000000,,,,,,,,67000000,,34000000,,,2.06,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-08-01,2018-01-31,-1
2019-03-12,78100,2019-07-31,,3796000000,-0.126,,,,,,,200000000,-0.405,79000000,,-0.598,4.78,,,,,,,,,,,,,,,0.30,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-03-12,78100,2018-07-31,,4005000000,,,,,,,,277000000,,173000000,,,10.37,,,,,,,,,,,,,,,7.20,,,,,,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-15,78100,2019-07-31,2,1880000000,-0.155,,,,,143000000,2.046,128000000,2.311,,68000000,,4.07,4.05,,,,,5733000000,2633000000,0.455,,2611000000,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,0
2019-03-15,78100,2018-07-31,2,2225000000,,,,,,47000000,,38000000,,,5000000,,0.33,0.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,-1
2019-03-15,78100,2019-07-31,2,3825000000,-0.059,,,,,157000000,-0.328,141000000,-0.359,,25000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-03-15,78100,2018-07-31,2,,,,,,,,,,,,,,,,,,,,5572000000,2677000000,0.478,,2663000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-03-15,78100,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20,,,,17518000,798000,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-15,78100,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-03-15,78100,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-03-15,78100,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17522000,798039,16721435,false,false,6,2018-08-01,2019-01-31,0
2019-03-15,78100,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16662130,false,false,6,2017-08-01,2018-01-31,-1
2019-06-14,78100,2019-07-31,3,2674000000,-0.138,,,,,135000000,0.647,130000000,0.805,,61000000,,3.65,3.63,,,,,5577000000,2631000000,0.467,,2604000000,,,,,,,,,,,,true,false,9,2018-08-01,2019-04-30,0
2019-06-14,78100,2018-07-31,3,3100000000,-0.035,,,,,82000000,-0.877,72000000,-0.893,,13000000,,0.82,0.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,-1
2019-06-14,78100,2019-07-31,3,3825000000,-0.059,,,,,157000000,-0.328,141000000,-0.359,,25000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-06-14,78100,2018-07-31,3,,,,,,,,,,,,,,,,,,,,5572000000,2677000000,0.478,,2663000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-06-14,78100,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20,,,,17518000,798000,,false,false,12,2017-08-01,2018-07-31,-1
2019-06-14,78100,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-06-14,78100,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-06-14,78100,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17522000,798039,16722259,false,false,9,2018-08-01,2019-04-30,0
2019-06-14,78100,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16667472,false,false,9,2017-08-01,2018-04-30,-1
2019-09-12,78100,2019-07-31,,3493000000,-0.087,,,,,61000000,-0.608,49000000,-0.648,,13000000,,0.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-09-12,78100,2018-07-31,,4063000000,,,,,,234000000,,220000000,,,117000000,,7.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-09-12,78100,2019-07-31,,3484000000,-0.082,,,,,,,67000000,-0.665,23000000,,-0.701,1.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-09-12,78100,2018-07-31,,4005000000,,,,,,,,277000000,,173000000,,,10.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-08-01,2018-07-31,-1
2019-09-13,78100,2019-07-31,,3493000000,-0.140,,,,,61000000,-0.737,49000000,-0.774,,13000000,,0.82,0.81,0.005,0.009,0.018,,5277000000,2588000000,0.484,152.89,2556000000,655000000,-172000000,-207000000,708000000,,0.367,,,,,,true,false,12,2018-08-01,2019-07-31,0
2019-09-13,78100,2018-07-31,,4063000000,-0.035,,,,,234000000,-0.713,220000000,-0.722,,117000000,,7.02,6.97,0.044,0.040,0.058,,5572000000,2677000000,0.478,159.29,2663000000,-1290000000,-81000000,171000000,442000000,,1.025,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-09-13,78100,2020-07-31,,3850000000,0.102,,,,,200000000,2.241,180000000,2.616,,126000000,,7.53,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2019-08-01,2020-07-31,1
2019-09-13,78100,2019-07-31,,3484000000,-0.130,,,,,70000000,-0.756,67000000,-0.759,23000000,,-0.862,1.43,1.42,,,,,5317000000,2609000000,0.485,154.17,2578000000,,,,,0.30,,,,17522000,798081,16722682,false,false,12,2018-08-01,2019-07-31,0
2019-09-13,78100,2018-07-31,,4005000000,-0.033,,,,,290000000,-0.637,277000000,-0.642,173000000,,-0.666,10.37,10.29,,,,,5599000000,2688000000,0.478,159.96,2674000000,,,,,7.20,,,,17518000,798000,16680712,false,false,12,2017-08-01,2018-07-31,-1
2019-09-13,78100,2020-07-31,,3790000000,0.088,,,,,,,130000000,0.940,75000000,,2.138,4.48,,,,,,,,,,,,,,,1.60,,,,,,,false,true,12,2019-08-01,2020-07-31,1
2019-12-13,78100,2020-07-31,1,791000000,-0.195,,,,,47000000,-0.531,45000000,-0.569,,31000000,,1.89,1.88,,,,,5199000000,2622000000,0.497,,2586000000,,,,,,,,,,,,true,false,3,2019-08-01,2019-10-31,0
2019-12-13,78100,2019-07-31,1,983000000,-0.068,,,,,102000000,,105000000,,,61000000,,3.69,3.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,-1
2019-12-13,78100,2020-07-31,1,3850000000,0.102,,,,,200000000,2.241,180000000,2.616,,126000000,,7.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2019-12-13,78100,2019-07-31,1,,,,,,,,,,,,,,,,,,,,5277000000,2588000000,0.484,,2556000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2019-12-13,78100,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,17522000,798081,,false,false,12,2018-08-01,2019-07-31,-1
2019-12-13,78100,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2019-12-13,78100,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17522000,798081,16723919,false,false,3,2019-08-01,2019-10-31,0
2019-12-13,78100,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16719997,false,false,3,2018-08-01,2018-10-31,-1
2020-03-13,78100,2020-07-31,2,1566000000,-0.167,,,,,56000000,-0.607,52000000,-0.591,,51000000,,3.11,3.09,,,,,5322000000,2639000000,0.489,,2603000000,,,,,,,,,,,,true,false,6,2019-08-01,2020-01-31,0
2020-03-13,78100,2019-07-31,2,1880000000,-0.155,,,,,143000000,2.046,128000000,2.311,,68000000,,4.07,4.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,-1
2020-03-13,78100,2020-07-31,2,3850000000,0.102,,,,,200000000,2.241,180000000,2.616,,126000000,,7.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2020-03-13,78100,2019-07-31,2,,,,,,,,,,,,,,,,,,,,5277000000,2588000000,0.484,,2556000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-03-13,78100,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,17522000,798081,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-13,78100,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-03-13,78100,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-03-13,78100,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17522000,798081,16723919,false,false,6,2019-08-01,2020-01-31,0
2020-03-13,78100,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16721435,false,false,6,2018-08-01,2019-01-31,-1
2020-06-25,78100,2020-07-31,,2241000000,-0.418,,,,,-505000000,,-505000000,,,-600000000,,-35.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2020-06-25,78100,2019-07-31,,3493000000,,,,,,61000000,,49000000,,,13000000,,0.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-06-25,78100,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-25,78100,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-06-25,78100,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,,,,false,false,12,2018-08-01,2019-07-31,-1
2020-06-25,78100,2020-07-31,,2241000000,-0.418,,,,,-505000000,,-505000000,,,-600000000,,-35.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2020-06-25,78100,2019-07-31,,3493000000,,,,,,61000000,,49000000,,,13000000,,0.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-06-25,78100,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-25,78100,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-06-25,78100,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,,,,false,false,12,2018-08-01,2019-07-31,-1
2020-06-26,78100,2020-07-31,3,2017000000,-0.246,,,,,-102000000,,-109000000,,,-78000000,,-4.72,,,,,,4944000000,2508000000,0.500,,2472000000,,,,,,,,,,,,true,false,9,2019-08-01,2020-04-30,0
2020-06-26,78100,2019-07-31,3,2674000000,-0.138,,,,,135000000,0.647,130000000,0.805,,61000000,,3.65,3.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-08-01,2019-04-30,-1
2020-06-26,78100,2020-07-31,3,2241000000,-0.359,,,,,-505000000,,-505000000,,,-600000000,,-35.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2020-06-26,78100,2019-07-31,3,,,,,,,,,,,,,,,,,,,,5277000000,2588000000,0.484,,2556000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-06-26,78100,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,17522000,798081,,false,false,12,2018-08-01,2019-07-31,-1
2020-06-26,78100,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-06-26,78100,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-26,78100,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17522000,798081,16723919,false,false,9,2019-08-01,2020-04-30,0
2020-06-26,78100,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16722259,false,false,9,2018-08-01,2019-04-30,-1
2020-09-16,78100,2020-07-31,,2324000000,-0.335,,,,,-413000000,,-424000000,,,-611000000,,-36.58,,-0.272,-0.081,-0.178,,5201000000,1976000000,0.373,116.02,1940000000,136000000,-104000000,610000000,1342000000,,,,,,,,true,false,12,2019-08-01,2020-07-31,0
2020-09-16,78100,2019-07-31,,3493000000,-0.140,,,,,61000000,-0.737,49000000,-0.774,,13000000,,0.82,0.81,0.005,0.009,0.018,,5277000000,2588000000,0.484,152.89,2556000000,655000000,-172000000,-207000000,708000000,,0.367,,,,,,true,false,12,2018-08-01,2019-07-31,-1
