filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-03-31,98720,2016-11-20,1,23720000000,0.025,,,,,280000000,-0.116,320000000,-0.154,,170000000,,18.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-03-31,98720,2016-11-20,1,48800000000,0.030,,,,,600000000,0.026,690000000,0.004,,400000000,,43.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-03-31,98720,2015-11-20,1,,,,,,,,,,,,,,,,,,,,22177000000,10143000000,0.457,1093.16,10143000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-03-31,98720,2015-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10011841,732881,,false,false,12,2014-12-01,2015-11-30,-1
2016-03-31,98720,2016-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-03-31,98720,2016-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10011841,732941,9278930,false,false,3,2015-12-01,2016-02-29,0
2016-03-31,98720,2015-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279110,false,false,3,2014-12-01,2015-02-28,-1
2016-06-29,98720,2016-11-20,2,24880000000,0.075,,,,,296000000,-0.063,347000000,-0.082,,198000000,,21.41,,,,,,21695000000,10199000000,0.470,1099.23,10199000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-06-29,98720,2015-11-20,2,23136000000,-0.081,,,,,316000000,-0.424,378000000,-0.364,,291000000,,31.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-06-29,98720,2016-11-20,2,48800000000,0.030,,,,,600000000,0.026,690000000,0.004,,400000000,,43.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-06-29,98720,2015-11-20,2,,,,,,,,,,,,,,,,,,,,22177000000,10143000000,0.457,1093.16,10143000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-06-29,98720,2015-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10011841,732881,,false,false,12,2014-12-01,2015-11-30,-1
2016-06-29,98720,2016-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-06-29,98720,2016-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-06-29,98720,2016-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10011841,733082,9278858,false,false,6,2015-12-01,2016-05-31,0
2016-06-29,98720,2015-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279051,false,false,6,2014-12-01,2015-05-31,-1
2016-09-29,98720,2016-11-20,3,37474000000,0.076,,,,,415000000,-0.027,488000000,-0.027,,276000000,,29.79,,,,,,22069000000,10287000000,0.466,1108.75,10287000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-09-29,98720,2015-11-20,3,34826000000,-0.051,,,,,427000000,-0.392,502000000,-0.348,,362000000,,39.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-09-29,98720,2016-11-20,3,48800000000,0.030,,,,,600000000,0.026,690000000,0.004,,400000000,,43.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-09-29,98720,2015-11-20,3,,,,,,,,,,,,,,,,,,,,22177000000,10143000000,0.457,1093.16,10143000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-09-29,98720,2015-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10011841,732881,,false,false,12,2014-12-01,2015-11-30,-1
2016-09-29,98720,2016-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-09-29,98720,2016-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-09-29,98720,2016-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10011841,733092,9278826,false,false,9,2015-12-01,2016-08-31,0
2016-09-29,98720,2015-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279024,false,false,9,2014-12-01,2015-08-31,-1
2016-12-28,98720,2016-11-20,,50827000000,0.073,,,,,632000000,0.082,734000000,0.069,,418000000,,45.15,,0.041,0.032,0.012,,23424000000,10491000000,0.448,1130.73,10491000000,-185000000,141000000,-129000000,7206000000,,0.310,,,,,,true,false,12,2015-12-01,2016-11-30,0
2016-12-28,98720,2015-11-20,,47383000000,-0.032,,,,,584000000,-0.345,687000000,-0.304,,461000000,,49.73,,0.046,0.031,0.012,,22177000000,10143000000,0.457,1093.16,10143000000,647000000,311000000,-129000000,7379000000,,0.282,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-12-28,98720,2017-11-20,,25000000000,0.005,,,,,270000000,-0.091,310000000,-0.107,,185000000,,19.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2016-12-28,98720,2017-11-20,,52000000000,0.023,,,,,650000000,0.027,750000000,0.021,,450000000,,48.50,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2016-12-01,2017-11-30,1
2016-12-28,98720,2015-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10011841,732881,9279010,false,false,12,2014-12-01,2015-11-30,-1
2016-12-28,98720,2016-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10011841,733102,9278806,false,false,12,2015-12-01,2016-11-30,0
2016-12-28,98720,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-03,98720,2017-11-20,1,13418000000,0.123,,,,,124000000,0.850,147000000,0.682,,83000000,,8.95,,,,,,23915000000,10479000000,0.438,1129.40,10479000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-03,98720,2016-11-20,1,11951000000,0.028,,,,,67000000,-0.481,87000000,-0.454,,46000000,,4.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-03,98720,2017-11-20,1,25000000000,0.005,,,,,270000000,-0.091,310000000,-0.107,,185000000,,19.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-03,98720,2017-11-20,1,52000000000,0.023,,,,,650000000,0.027,750000000,0.021,,450000000,,48.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-03,98720,2016-11-20,1,,,,,,,,,,,,,,,,,,,,23424000000,10491000000,0.448,1130.73,10491000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-03,98720,2016-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10011841,733102,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-03,98720,2017-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-03,98720,2017-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10011841,733112,9278734,false,false,3,2016-12-01,2017-02-28,0
2017-04-03,98720,2016-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9278930,false,false,3,2015-12-01,2016-02-29,-1
2017-06-29,98720,2017-11-20,,27409000000,0.096,,,,,357000000,0.325,407000000,0.313,,244000000,,26.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-06-29,98720,2016-11-20,,24880000000,,,,,,296000000,,347000000,,,198000000,,21.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-06-29,98720,2017-11-20,,55000000000,0.058,,,,,700000000,0.077,800000000,0.067,,480000000,,51.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-06-29,98720,2016-11-20,,50827000000,,,,,,632000000,,734000000,,,418000000,,45.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-03,98720,2017-11-20,2,27409000000,0.102,,,,,357000000,0.205,407000000,0.172,,244000000,,26.35,,,,,,23642000000,10695000000,0.452,1152.66,10695000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-03,98720,2016-11-20,2,24880000000,0.075,,,,,296000000,-0.063,347000000,-0.082,,198000000,,21.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-03,98720,2017-11-20,2,55000000000,0.082,,,,,700000000,0.106,800000000,0.089,,480000000,,51.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-03,98720,2016-11-20,2,,,,,,,,,,,,,,,,,,,,23424000000,10491000000,0.448,1130.73,10491000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-03,98720,2016-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10011841,733102,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-03,98720,2017-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-03,98720,2017-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-03,98720,2017-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10011841,733122,9278727,false,false,6,2016-12-01,2017-05-31,0
2017-07-03,98720,2016-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9278858,false,false,6,2015-12-01,2016-05-31,-1
2017-10-03,98720,2017-11-20,3,40916000000,0.092,,,,,536000000,0.291,609000000,0.247,,362000000,,39.11,,,,,,23763000000,10822000000,0.455,1166.37,10822000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-03,98720,2016-11-20,3,37474000000,0.076,,,,,415000000,-0.027,488000000,-0.027,,276000000,,29.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-03,98720,2017-11-20,3,55000000000,0.082,,,,,700000000,0.106,800000000,0.089,,480000000,,51.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-03,98720,2016-11-20,3,,,,,,,,,,,,,,,,,,,,23424000000,10491000000,0.448,1130.73,10491000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-03,98720,2016-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10011841,733102,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-03,98720,2017-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-03,98720,2017-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-03,98720,2017-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10011841,733142,9278721,false,false,9,2016-12-01,2017-08-31,0
2017-10-03,98720,2016-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9278826,false,false,9,2015-12-01,2016-08-31,-1
2017-12-28,98720,2017-11-20,,55704000000,0.096,,,,,780000000,0.233,888000000,0.209,,542000000,,58.50,,0.050,0.037,0.014,,25084000000,11062000000,0.441,1192.23,11062000000,1602000000,226000000,-129000000,8906000000,,0.342,,,,,,true,false,12,2016-12-01,2017-11-30,0
2017-12-28,98720,2016-11-20,,50827000000,0.073,,,,,632000000,0.082,734000000,0.069,,418000000,,45.15,,0.041,0.032,0.012,,23424000000,10491000000,0.448,1130.73,10491000000,-185000000,141000000,-129000000,7206000000,,0.310,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-12-28,98720,2018-11-20,,28400000000,0.036,,,,,360000000,0.006,410000000,0.007,,250000000,,26.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2017-12-28,98720,2018-11-20,,57500000000,0.032,,,,,800000000,0.025,900000000,0.013,,550000000,,59.28,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2017-12-01,2018-11-30,1
2017-12-28,98720,2016-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10011841,733102,9278806,false,false,12,2015-12-01,2016-11-30,-1
2017-12-28,98720,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10011841,733142,9278716,false,false,12,2016-12-01,2017-11-30,0
2017-12-28,98720,2018-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-03,98720,2018-11-20,1,14147000000,0.054,,,,,178000000,0.441,203000000,0.383,,124000000,,13.43,,,,,,25140000000,11061000000,0.440,1192.14,11061000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-03,98720,2017-11-20,1,13418000000,0.123,,,,,124000000,0.850,147000000,0.682,,83000000,,8.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-03,98720,2018-11-20,1,28400000000,0.036,,,,,360000000,0.006,410000000,0.007,,250000000,,26.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-04-03,98720,2018-11-20,1,57500000000,0.032,,,,,800000000,0.025,900000000,0.013,,550000000,,59.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-03,98720,2017-11-20,1,,,,,,,,,,,,,,,,,,,,25084000000,11062000000,0.441,1192.23,11062000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-03,98720,2017-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10011841,733142,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-03,98720,2018-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-03,98720,2018-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10011841,733255,9278653,false,false,3,2017-12-01,2018-02-28,0
2018-04-03,98720,2017-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9278734,false,false,3,2016-12-01,2017-02-28,-1
2018-07-03,98720,2018-11-20,2,28433000000,0.037,,,,,407000000,0.139,459000000,0.130,,286000000,,30.90,,,,,,24667000000,11265000000,0.457,1214.10,11265000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-03,98720,2017-11-20,2,27409000000,0.102,,,,,357000000,0.205,407000000,0.172,,244000000,,26.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-03,98720,2018-11-20,2,57500000000,0.032,,,,,800000000,0.025,900000000,0.013,,550000000,,59.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-03,98720,2017-11-20,2,,,,,,,,,,,,,,,,,,,,25084000000,11062000000,0.441,1192.23,11062000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-03,98720,2017-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10011841,733142,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-03,98720,2018-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-03,98720,2018-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-03,98720,2018-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10011841,733346,9278588,false,false,6,2017-12-01,2018-05-31,0
2018-07-03,98720,2017-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9278727,false,false,6,2016-12-01,2017-05-31,-1
2018-10-02,98720,2018-11-20,3,42151000000,0.030,,,,,508000000,-0.052,566000000,-0.071,,341000000,,36.76,,,,,,24666000000,11216000000,0.455,1208.86,11216000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-02,98720,2017-11-20,3,40916000000,0.092,,,,,536000000,0.291,609000000,0.247,,362000000,,39.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-02,98720,2018-11-20,3,57500000000,0.032,,,,,800000000,0.025,900000000,0.013,,550000000,,59.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-02,98720,2017-11-20,3,,,,,,,,,,,,,,,,,,,,25084000000,11062000000,0.441,1192.23,11062000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-02,98720,2017-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10011841,733142,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-02,98720,2018-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-02,98720,2018-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-02,98720,2018-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10011841,733346,9278560,false,false,9,2017-12-01,2018-08-31,0
2018-10-02,98720,2017-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9278721,false,false,9,2016-12-01,2017-08-31,-1
2018-12-28,98720,2018-11-20,,57003000000,0.023,,,,,763000000,-0.022,856000000,-0.036,,544000000,,58.71,,0.049,0.034,0.013,,25942000000,11332000000,0.437,1221.38,11332000000,959000000,-377000000,-184000000,9302000000,,0.392,,,,,,true,false,12,2017-12-01,2018-11-30,0
2018-12-28,98720,2017-11-20,,55704000000,0.096,,,,,780000000,0.233,888000000,0.209,,542000000,,58.50,,0.050,0.037,0.014,,25084000000,11062000000,0.441,1192.23,11062000000,1602000000,226000000,-129000000,8906000000,,0.342,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-12-28,98720,2019-11-20,,29470000000,0.036,,,,,420000000,0.030,470000000,0.022,,287000000,,30.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-12-01,2019-05-31,1
2018-12-28,98720,2019-11-20,,58720000000,0.030,,,,,820000000,0.075,910000000,0.063,,550000000,,59.28,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2018-12-01,2019-11-30,1
2018-12-28,98720,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10011841,733142,9278716,false,false,12,2016-12-01,2017-11-30,-1
2018-12-28,98720,2018-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,21.00,2.00,10011841,733388,9278539,false,false,12,2017-12-01,2018-11-30,0
2018-12-28,98720,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2018-12-01,2019-11-30,1
2019-04-02,98720,2019-11-20,1,14389000000,0.017,,,,,218000000,0.224,250000000,0.230,,161000000,,17.36,,,,,,26079000000,11307000000,0.434,1218.70,11307000000,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,0
2019-04-02,98720,2018-11-20,1,14147000000,0.054,,,,,178000000,0.441,203000000,0.383,,124000000,,13.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,-1
2019-04-02,98720,2019-11-20,1,29470000000,0.036,,,,,420000000,0.030,470000000,0.022,,287000000,,30.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-12-01,2019-05-31,0
2019-04-02,98720,2019-11-20,1,58720000000,0.030,,,,,820000000,0.075,910000000,0.063,,550000000,,59.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-04-02,98720,2018-11-20,1,,,,,,,,,,,,,,,,,,,,25854000000,11332000000,0.438,1221.38,11332000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-04-02,98720,2018-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,10011841,733388,,false,false,12,2017-12-01,2018-11-30,-1
2019-04-02,98720,2019-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-04-02,98720,2019-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10011841,733388,9278445,false,false,3,2018-12-01,2019-02-28,0
