filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,31040,2015-03-31,,41173000000,0.047,,,,,4366000000,0.464,4471000000,0.472,2382000000,,0.345,20.42,,0.102,0.096,0.106,,48677000000,24830000000,0.510,212.87,24830000000,5513000000,-3459000000,-1017000000,3239000000,,0.294,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,31040,2014-03-31,,39313000000,-0.041,,,,,2981000000,-0.492,3037000000,-0.463,1770000000,,-0.437,15.18,,0.082,0.068,0.076,,44679000000,22027000000,0.493,188.81,22027000000,2966000000,-3632000000,-354000000,2109000000,,0.329,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,31040,2016-03-31,,21200000000,0.016,,,,,2500000000,0.016,2550000000,0.044,,1500000000,,12.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,31040,2016-03-31,,42500000000,0.032,,,,,4800000000,0.099,4900000000,0.096,,2900000000,,24.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,31040,2015-03-31,,,,,,4467000000,0.248,1463000000,1.051,1571000000,1.031,1093000000,,0.252,9.37,,,,,,32228000000,20023000000,0.621,171.66,20023000000,,,,,6.00,,,,117200000,549494,116656969,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,31040,2014-03-31,,,,,,3580000000,-0.106,713000000,-0.472,773000000,-0.442,873000000,,-0.068,7.49,,,,,,30982000000,18888000000,0.610,161.91,18888000000,,,,,5.00,,,,117200000,537727,116664507,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,31040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,31040,2016-03-31,1,9337000000,-0.050,,,,,783000000,-0.176,838000000,-0.117,,529000000,,4.54,,,,,,48373000000,24756000000,0.512,,24756000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,31040,2015-03-31,1,9832000000,0.033,,,,,950000000,0.395,949000000,0.332,,539000000,,4.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,31040,2016-03-31,1,19500000000,-0.066,,,,,2000000000,-0.187,2050000000,-0.161,,1250000000,,10.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,31040,2016-03-31,1,42500000000,0.032,,,,,4800000000,0.099,4900000000,0.096,,2900000000,,24.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,31040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,48677000000,24830000000,0.510,,24830000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,31040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,117200000,549494,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,31040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,31040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117200000,550280,116650247,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,31040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116661190,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,31040,2016-03-31,2,18932000000,-0.093,,,,,1788000000,-0.273,1884000000,-0.229,,1208000000,,10.36,,,,,,48971000000,25272000000,0.516,,25272000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,31040,2015-03-31,2,20871000000,0.093,,,,,2461000000,0.690,2443000000,0.628,,1433000000,,12.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,31040,2016-03-31,2,40200000000,-0.024,,,,,3400000000,-0.221,3500000000,-0.217,,2200000000,,18.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,31040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,48677000000,24830000000,0.510,,24830000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,31040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,117200000,549494,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,31040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,31040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,31040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117200000,551224,116649751,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,31040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116659578,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,31040,2016-03-31,3,28278000000,-0.104,,,,,2781000000,-0.273,2879000000,-0.252,,2329000000,,20.02,,,,,,49357000000,25936000000,0.525,,25936000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,31040,2015-03-31,3,31560000000,0.058,,,,,3827000000,0.524,3851000000,0.495,,2330000000,,19.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,31040,2016-03-31,3,40200000000,-0.024,,,,,3400000000,-0.221,3500000000,-0.217,,2500000000,,21.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,31040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,48677000000,24830000000,0.510,,24830000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,31040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,117200000,549494,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,31040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,31040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,31040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117200000,2791574,116371477,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,31040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116658275,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,31040,2016-03-31,,38117000000,-0.074,,,,,3624000000,-0.170,3724000000,-0.167,,3015000000,,26.02,,0.118,0.079,0.095,,45858000000,26445000000,0.577,231.16,26445000000,4507000000,-1224000000,-2356000000,4099000000,,0.269,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,31040,2015-03-31,,41173000000,0.047,,,,,4366000000,0.464,4471000000,0.472,,2382000000,,20.42,,0.102,0.096,0.106,,48677000000,24830000000,0.510,212.87,24830000000,5513000000,-3459000000,-1017000000,3239000000,,0.294,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,31040,2017-03-31,,21600000000,0.141,,,,,2880000000,0.610,2930000000,0.554,,2030000000,,17.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,31040,2017-03-31,,42000000000,0.102,,,,,4500000000,0.242,4600000000,0.235,,3200000000,,27.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,31040,2016-03-31,,,,,,4580000000,0.025,1539000000,0.052,1762000000,0.121,2201000000,,1.014,19.00,,,,,,31957000000,20882000000,0.653,182.53,20882000000,,,,,7.00,,,,117200000,2794407,115883111,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,31040,2015-03-31,,,,,,4467000000,0.248,1463000000,1.051,1571000000,1.031,1093000000,,0.252,9.37,,,,,,32228000000,20023000000,0.621,171.66,20023000000,,,,,6.00,,,,117200000,549494,116656969,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,31040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,31040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,31040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
