filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-10,4165,2020-09-30,3,,,,,,,,,,,,,,,,,,,,3068000000,1604000000,0.523,,1604000000,,,,,0.00,,,,35408900,,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-10,4165,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-23,41650,2021-09-30,,5437000000,,,,,,151000000,,-80000000,,,-78000000,,-2.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-09-28,41650,2021-09-30,,5437000000,,,,,,151000000,,-120000000,,,-118000000,,-3.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-09-28,41650,2021-09-30,,5437000000,,,,,,151000000,,-99000000,,-172000000,,,-4.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-09-28,41650,2020-09-30,,4007000000,,,,,,-1079000000,,-1205000000,,-1207000000,,,-34.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-10-01,2020-09-30,-1
2021-11-09,4165,2021-09-30,,5444000000,,,,,,170000000,,-105000000,,,-106000000,,-2.86,,-0.022,-0.015,0.031,,6983000000,4953000000,0.696,128.30,4861000000,410000000,-1330000000,2999000000,4172000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-09,4165,2022-09-30,,7419000000,0.363,,,,,-1565000000,,-1694000000,,,-1694000000,,-44.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-09,4165,2022-09-30,,7828000000,0.438,,,,,-1343000000,,-1473000000,,,-1473000000,,-38.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-09,4165,2021-09-30,,5444000000,0.359,,,,,170000000,,-84000000,,-161000000,,,-4.33,,,,,,6584000000,4809000000,0.730,126.86,4806000000,,,,,0.00,,,,37890900,25,37272240,false,false,12,2020-10-01,2021-09-30,0
2021-11-09,4165,2020-09-30,,4007000000,0.364,,,,,-1079000000,,-1205000000,,-1207000000,,,-34.24,,,,,,3068000000,1604000000,0.523,-78.17,1604000000,,,,,0.00,,,,35408900,,35265267,false,false,12,2019-10-01,2020-09-30,-1
2021-11-09,4165,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-09,4165,2022-09-30,1,1760000000,,,,,,-180000000,,-196000000,,,-184000000,,-4.87,,,,,,8002000000,4812000000,0.591,,4732000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-09,4165,2022-09-30,1,7419000000,0.363,,,,,-1565000000,,-1694000000,,,-1694000000,,-44.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-09,4165,2022-09-30,1,7828000000,0.438,,,,,-1343000000,,-1473000000,,,-1473000000,,-38.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-09,4165,2021-09-30,1,,,,,,,,,,,,,,,,,,,,6983000000,4953000000,0.696,,4861000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-09,4165,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37890900,25,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-09,4165,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-09,4165,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194900,63,37932632,false,false,3,2021-10-01,2021-12-31,0
2022-02-09,4165,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35675389,false,false,3,2020-10-01,2020-12-31,-1
2022-05-10,4165,2022-09-30,2,3616000000,,,,,,-303000000,,-351000000,,,-340000000,,-8.92,,,,,,7640000000,4670000000,0.601,,4590000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-10,4165,2022-09-30,2,7186000000,0.320,,,,,-1213000000,,-1326000000,,,-1243000000,,-32.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-10,4165,2021-09-30,2,,,,,,,,,,,,,,,,,,,,6983000000,4953000000,0.696,,4861000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-10,4165,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37890900,25,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-10,4165,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-10,4165,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-10,4165,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38342900,63,38118272,false,false,6,2021-10-01,2022-03-31,0
2022-05-10,4165,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36667285,false,false,6,2020-10-01,2021-03-31,-1
2022-08-09,4165,2022-09-30,3,5418000000,,,,,,-633000000,,-720000000,,,-676000000,,-17.72,,,,,,7565000000,4350000000,0.569,,4302000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-09,4165,2022-09-30,3,7186000000,0.320,,,,,-1213000000,,-1326000000,,,-1243000000,,-32.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-09,4165,2021-09-30,3,,,,,,,,,,,,,,,,,,,,6983000000,4953000000,0.696,,4861000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-09,4165,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37890900,25,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-09,4165,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-09,4165,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-09,4165,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38595900,63,38207281,false,false,9,2021-10-01,2022-06-30,0
2022-08-09,4165,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37064846,false,false,9,2020-10-01,2021-06-30,-1
2022-11-08,4165,2022-09-30,,7295000000,0.340,,,,,-882000000,,-983000000,,,-930000000,,-24.30,,-0.209,-0.140,-0.121,,7091000000,4070000000,0.572,104.98,4052000000,-809000000,-135000000,1012000000,4240000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-08,4165,2021-09-30,,5444000000,,,,,,170000000,,-105000000,,,-106000000,,-2.86,,-0.022,-0.015,0.031,,6983000000,4953000000,0.696,128.30,4861000000,410000000,-1330000000,2999000000,4172000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-08,4165,2023-09-30,,8523000000,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-08,4165,2022-09-30,,6551000000,0.203,,,,,-433000000,,-505000000,,-523000000,,,-13.67,,,,,,7133000000,4411000000,0.618,114.11,4405000000,,,,,0.00,,,,38606900,63,38305550,false,false,12,2021-10-01,2022-09-30,0
2022-11-08,4165,2021-09-30,,5444000000,0.359,,,,,170000000,,-84000000,,-161000000,,,-4.33,,,,,,6584000000,4809000000,0.730,126.86,4806000000,,,,,0.00,,,,37890900,25,37272240,false,false,12,2020-10-01,2021-09-30,-1
2022-11-08,4165,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-13,4165,2023-09-30,1,1952000000,0.109,,,,,-147000000,,-139000000,,,-128000000,,-3.33,,,,,,7373000000,4285000000,0.579,,4267000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-13,4165,2022-09-30,1,1760000000,,,,,,-180000000,,-196000000,,,-184000000,,-4.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-13,4165,2022-09-30,1,,,,,,,,,,,,,,,,,,,,7091000000,4070000000,0.572,,4052000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-13,4165,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38606900,63,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-13,4165,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-13,4165,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39145574,137,38691963,false,false,3,2022-10-01,2022-12-31,0
2023-02-13,4165,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37932632,false,false,3,2021-10-01,2021-12-31,-1
2023-05-11,4165,2023-09-30,2,4100000000,0.134,,,,,-209000000,,-220000000,,,-267000000,,-6.88,,,,,,6692000000,4171000000,0.620,,4148000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-11,4165,2022-09-30,2,3616000000,,,,,,-303000000,,-351000000,,,-340000000,,-8.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-11,4165,2023-09-30,2,8523000000,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-11,4165,2022-09-30,2,,,,,,,,,,,,,,,,,,,,7091000000,4070000000,0.572,,4052000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-11,4165,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38606900,63,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-11,4165,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-11,4165,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-11,4165,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39185574,137,38928473,false,false,6,2022-10-01,2023-03-31,0
2023-05-11,4165,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38118272,false,false,6,2021-10-01,2022-03-31,-1
2023-08-08,41650,2023-09-30,3,6310000000,0.165,,,,,-548000000,,-591000000,,,-647000000,,-16.60,,,,,,7748000000,4242000000,0.523,,4055000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-08,41650,2022-09-30,3,5418000000,,,,,,-633000000,,-720000000,,,-676000000,,-17.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-08,41650,2023-09-30,3,8523000000,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-08,41650,2022-09-30,3,,,,,,,,,,,,,,,,,,,,7091000000,4070000000,0.572,,4052000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-08,41650,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38606900,63,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-08,41650,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-08,41650,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-08,41650,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39339617,137,39023155,false,false,9,2022-10-01,2023-06-30,0
2023-08-08,41650,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38207281,false,false,9,2021-10-01,2022-06-30,-1
2023-11-14,41650,2023-09-30,,8633000000,0.183,,,,,-881000000,,-938000000,,,-2108000000,,-53.92,,-0.635,-0.141,-0.102,,6219000000,2748000000,0.417,65.89,2592000000,-325000000,-89000000,0,3827000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-14,41650,2022-09-30,,7295000000,0.340,,,,,-882000000,,-983000000,,,-930000000,,-24.30,,-0.209,-0.140,-0.121,,7091000000,4070000000,0.572,104.98,4052000000,-809000000,-135000000,1012000000,4240000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-14,41650,2024-09-30,,10666000000,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-14,41650,2023-09-30,,7644000000,0.167,,,,,-397000000,,-423000000,,-2331000000,,,-59.63,,,,,,5479000000,2605000000,0.474,66.04,2598000000,,,,,0.00,,,,39343617,137,39103336,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,41650,2022-09-30,,6551000000,0.203,,,,,-433000000,,-505000000,,-523000000,,,-13.67,,,,,,7133000000,4411000000,0.618,114.11,4405000000,,,,,0.00,,,,38606900,63,38305550,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,41650,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2023-11-14,41650,2023-09-30,,8633000000,0.183,,,,,-881000000,,-938000000,,,-2108000000,,-53.92,,-0.635,-0.141,-0.102,,6219000000,2748000000,0.417,65.89,2592000000,-325000000,-89000000,0,3827000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-14,41650,2022-09-30,,7295000000,0.340,,,,,-882000000,,-983000000,,,-930000000,,-24.30,,-0.209,-0.140,-0.121,,7091000000,4070000000,0.572,104.98,4052000000,-809000000,-135000000,1012000000,4240000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-14,41650,2024-09-30,,10666000000,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-14,41650,2023-09-30,,7644000000,0.167,,,,,-397000000,,-423000000,,-2331000000,,,-59.63,,,,,,5479000000,2605000000,0.474,66.05,2598000000,,,,,0.00,,,,39343617,1417,39103231,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,41650,2022-09-30,,6551000000,0.203,,,,,-433000000,,-505000000,,-523000000,,,-13.67,,,,,,7133000000,4411000000,0.618,114.11,4405000000,,,,,0.00,,,,38606900,63,38305550,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,41650,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-13,41650,2024-09-30,1,2531000000,0.297,,,,,-26000000,,-27000000,,,-16000000,,-0.41,,,,,,5947000000,2741000000,0.440,,2619000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-13,41650,2023-09-30,1,1952000000,,,,,,-147000000,,-139000000,,,-128000000,,-3.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-13,41650,2024-09-30,1,10666000000,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-13,41650,2023-09-30,1,,,,,,,,,,,,,,,,,,,,6219000000,2748000000,0.417,,2592000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-13,41650,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39343617,1417,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-13,41650,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-13,41650,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39901617,1417,39414983,false,false,3,2023-10-01,2023-12-31,0
2024-02-13,41650,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38691963,false,false,3,2022-10-01,2022-12-31,-1
2024-05-10,41650,2024-09-30,2,5264000000,0.284,,,,,90000000,,60000000,,,54000000,,1.36,1.33,,,,,6687000000,3007000000,0.433,,2896000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-10,41650,2023-09-30,2,4100000000,,,,,,-209000000,,-220000000,,,-267000000,,-6.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-10,41650,2024-09-30,2,10809000000,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-10,41650,2023-09-30,2,,,,,,,,,,,,,,,,,,,,6219000000,2748000000,0.417,,2592000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-10,41650,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39343617,1417,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-10,41650,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-10,41650,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-10,41650,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40289944,22817,39710563,false,false,6,2023-10-01,2024-03-31,0
2024-05-10,41650,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38928472,false,false,6,2022-10-01,2023-03-31,-1
2024-08-13,41650,2024-09-30,3,8062000000,0.278,,,,,166000000,,79000000,,,55000000,,1.39,1.36,,,,,7214000000,3020000000,0.409,,2947000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-13,41650,2023-09-30,3,6310000000,0.165,,,,,-548000000,,-591000000,,,-647000000,,-16.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-13,41650,2024-09-30,3,10809000000,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-13,41650,2023-09-30,3,,,,,,,,,,,,,,,,,,,,6219000000,2748000000,0.417,,2592000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-13,41650,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39343617,1417,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-13,41650,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-13,41650,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-13,41650,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40618944,131697,39914197,false,false,9,2023-10-01,2024-06-30,0
2024-08-13,41650,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39023155,false,false,9,2022-10-01,2023-06-30,-1
2024-09-24,41650,2024-09-30,,11012000000,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-09-24,41650,2023-09-30,,8633000000,,,,,,-881000000,,-938000000,,,-2108000000,,-53.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-12,41650,2024-09-30,,10992000000,0.273,,,,,260000000,,184000000,,,320000000,,8.01,7.85,0.112,0.027,0.024,,7299000000,3203000000,0.430,77.54,3140000000,900000000,-49000000,66000000,4744000000,,,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-12,41650,2023-09-30,,8633000000,0.183,,,,,-881000000,,-938000000,,,-2108000000,,-53.92,,-0.635,-0.141,-0.102,,6219000000,2748000000,0.417,65.89,2592000000,-325000000,-89000000,0,3827000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-12,41650,2025-09-30,,13575000000,0.235,,,,,678000000,1.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-12,41650,2024-09-30,,9825000000,0.285,,,,,777000000,,752000000,,295000000,,,7.36,7.22,,,,,6749000000,3127000000,0.462,77.05,3120000000,,,,,0.00,,,,40630944,133632,40059692,false,false,12,2023-10-01,2024-09-30,0
2024-11-12,41650,2023-09-30,,7644000000,0.167,,,,,-397000000,,-423000000,,-2331000000,,,-59.63,,,,,,5479000000,2605000000,0.474,66.05,2598000000,,,,,0.00,,,,39343617,1417,39103231,false,false,12,2022-10-01,2023-09-30,-1
2024-11-12,41650,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-13,41650,2025-09-30,1,3190000000,0.260,,,,,428000000,,398000000,,,292000000,,7.22,7.10,,,,,7007000000,3630000000,0.509,,3565000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-13,41650,2024-09-30,1,2531000000,0.297,,,,,-26000000,,-27000000,,,-16000000,,-0.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-13,41650,2025-09-30,1,13575000000,0.235,,,,,678000000,1.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-13,41650,2024-09-30,1,,,,,,,,,,,,,,,,,,,,7299000000,3203000000,0.430,,3140000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-13,41650,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40630944,133632,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-13,41650,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-13,41650,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40802944,147961,40524999,false,false,3,2024-10-01,2024-12-31,0
2025-02-13,41650,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39414983,false,false,3,2023-10-01,2023-12-31,-1
2025-05-15,41650,2025-09-30,2,6547000000,0.244,,,,,884000000,8.814,844000000,,,641000000,,15.79,15.57,,,,,7049000000,3973000000,0.552,,3892000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-15,41650,2024-09-30,2,5264000000,0.284,,,,,90000000,,60000000,,,54000000,,1.36,1.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-15,41650,2025-09-30,2,13575000000,0.235,,,,,1231000000,3.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-15,41650,2024-09-30,2,,,,,,,,,,,,,,,,,,,,7299000000,3203000000,0.430,,3140000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-15,41650,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40630944,133632,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,41650,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-15,41650,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-15,41650,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40839944,161994,40589481,false,false,6,2024-10-01,2025-03-31,0
