filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,24880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,6015600,830141,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,24880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,24880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015600,830141,5185459,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,24880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185459,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,24880,2016-03-31,2,2268000000,0.029,,,,,122000000,,121000000,,,73000000,,14.14,,,,,,2703000000,1771000000,0.655,341.57,1771000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,24880,2015-03-31,2,2205000000,0.004,,,,,-56000000,,-53000000,,,-41000000,,-8.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,24880,2016-03-31,2,4800000000,0.030,,,,,220000000,0.240,220000000,0.147,,105000000,,20.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,24880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2912000000,1776000000,0.610,342.60,1776000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,24880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,6015600,830141,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,24880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,24880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,24880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015600,830141,5185459,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,24880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185459,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,24880,2016-03-31,3,3464000000,0.031,,,,,172000000,2.351,171000000,1.750,,100000000,,19.39,,,,,,2692000000,1799000000,0.668,347.09,1799000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,24880,2015-03-31,3,3360000000,0.010,,,,,51000000,0.642,62000000,0.617,,28000000,,5.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,24880,2016-03-31,3,4800000000,0.030,,,,,220000000,0.240,220000000,0.147,,105000000,,20.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,24880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2912000000,1776000000,0.610,342.60,1776000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,24880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,6015600,830141,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,24880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,24880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,24880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015600,830141,5185459,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,24880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185459,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,24880,2016-03-31,,4743000000,0.017,,,,,237000000,0.339,234000000,0.225,,81000000,,15.65,,0.046,0.082,0.050,,2851000000,1757000000,0.617,339.01,1757000000,260000000,-46000000,-80000000,1341000000,,0.959,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,24880,2015-03-31,,4661000000,-0.010,,,,,177000000,1.180,191000000,1.138,,90000000,,17.48,,0.052,0.067,0.038,,2912000000,1776000000,0.610,342.60,1776000000,585000000,-137000000,-87000000,1209000000,,0.887,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,24880,2017-03-31,,4800000000,0.012,,,,,180000000,-0.242,180000000,-0.234,,80000000,,15.42,,,,,,,,,,,,,,,,0.843,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,24880,2016-03-31,,4743000000,0.017,,,,,244000000,0.219,237000000,0.123,88000000,,-0.036,17.15,,,,,,2851000000,1799000000,0.631,347.02,1799000000,,,,,15.00,,,,6015600,830141,5185459,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,24880,2015-03-31,,4661000000,-0.010,,,,,200000000,1.421,210000000,1.303,92000000,,,17.79,,,,,,2910000000,1795000000,0.617,346.32,1795000000,,,,,15.50,,,,6015600,830141,5185459,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,24880,2017-03-31,,4800000000,0.012,,,,,,,180000000,-0.241,80000000,,-0.101,15.42,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,24880,2017-03-31,1,1149000000,0.028,,,,,34000000,-0.336,30000000,-0.405,,21000000,,4.21,,,,,,2629000000,1650000000,0.628,324.47,1650000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,24880,2016-03-31,1,1118000000,0.034,,,,,51000000,,51000000,,,31000000,,6.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,24880,2017-03-31,1,4800000000,0.012,,,,,180000000,-0.242,180000000,-0.234,,80000000,,15.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,24880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2851000000,1757000000,0.617,339.01,1757000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,24880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6015600,830141,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,24880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,24880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015600,930141,5149041,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,24880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185459,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,24880,2017-03-31,2,2312000000,0.019,,,,,96000000,-0.211,92000000,-0.239,,58000000,,11.48,,,,,,2688000000,1689000000,0.628,332.13,1689000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,24880,2016-03-31,2,2268000000,0.029,,,,,122000000,,121000000,,,73000000,,14.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,24880,2017-03-31,2,4800000000,0.012,,,,,180000000,-0.242,180000000,-0.234,,80000000,,15.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,24880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2851000000,1757000000,0.617,339.01,1757000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,24880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6015600,830141,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,24880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,24880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,24880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015600,930141,5117076,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,24880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185459,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,24880,2017-03-31,3,3455000000,-0.003,,,,,150000000,-0.127,145000000,-0.152,,89000000,,17.51,,,,,,2696000000,1721000000,0.638,338.41,1721000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,24880,2016-03-31,3,3464000000,0.031,,,,,172000000,2.351,171000000,1.750,,100000000,,19.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,24880,2017-03-31,3,4800000000,0.012,,,,,180000000,-0.242,180000000,-0.234,,80000000,,15.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,24880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2851000000,1757000000,0.617,339.01,1757000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,24880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6015600,830141,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,24880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,24880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,24880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015600,930141,5106499,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,24880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185459,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,24880,2017-03-31,,4634000000,-0.023,,,,,195000000,-0.178,136000000,-0.421,,3000000,,0.62,,0.002,0.049,0.042,,2706000000,1636000000,0.605,321.87,1636000000,132000000,-47000000,-140000000,1289000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,24880,2016-03-31,,4743000000,0.017,,,,,237000000,0.339,234000000,0.225,,81000000,,15.65,,0.046,0.082,0.050,,2851000000,1757000000,0.617,339.01,1757000000,260000000,-46000000,-80000000,1341000000,,0.959,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,24880,2018-03-31,,4800000000,0.036,,,,,205000000,0.050,205000000,0.506,,100000000,,19.66,,,,,,,,,,,,,,,,0.865,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,24880,2017-03-31,,4634000000,-0.023,,,,,199000000,-0.183,198000000,-0.161,2000000,,-0.974,0.45,,,,,,2704000000,1667000000,0.617,327.86,1667000000,,,,,10.00,,,,6015600,930141,5101311,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,24880,2016-03-31,,4743000000,0.017,,,,,244000000,0.219,237000000,0.123,88000000,,-0.036,17.15,,,,,,2851000000,1799000000,0.631,347.02,1799000000,,,,,15.00,,,,6015600,830141,5185459,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,24880,2018-03-31,,4800000000,0.036,,,,,,,205000000,0.031,100000000,,,19.66,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,24880,2018-03-31,1,1092000000,-0.050,,,,,14000000,-0.584,14000000,-0.537,,13000000,,2.74,,,,,,2548000000,1600000000,0.628,314.71,1600000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,24880,2017-03-31,1,1149000000,0.028,,,,,34000000,-0.336,30000000,-0.405,,21000000,,4.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,24880,2018-03-31,1,4800000000,0.036,,,,,205000000,0.050,205000000,0.506,,100000000,,19.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,24880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2706000000,1636000000,0.605,321.87,1636000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,24880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6015600,930141,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,24880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,24880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015600,930141,5085459,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,24880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149041,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,24880,2018-03-31,2,2257000000,-0.023,,,,,80000000,-0.170,80000000,-0.134,,57000000,,11.39,,,,,,2656000000,1645000000,0.620,323.63,1645000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,24880,2017-03-31,2,2312000000,0.019,,,,,96000000,-0.211,92000000,-0.239,,58000000,,11.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,24880,2018-03-31,2,4800000000,0.036,,,,,205000000,0.050,205000000,0.506,,100000000,,19.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,24880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2706000000,1636000000,0.605,321.87,1636000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,24880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6015600,930141,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,24880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,24880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,24880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015600,930141,5085459,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,24880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5117076,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,24880,2018-03-31,3,3456000000,0.001,,,,,164000000,0.096,165000000,0.138,,112000000,,22.16,,,,,,2646000000,1701000000,0.643,334.66,1701000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,24880,2017-03-31,3,3455000000,-0.003,,,,,150000000,-0.127,145000000,-0.152,,89000000,,17.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,24880,2018-03-31,3,4800000000,0.036,,,,,205000000,0.050,205000000,0.506,,100000000,,19.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,24880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2706000000,1636000000,0.605,321.87,1636000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,24880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6015600,930141,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,24880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,24880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,24880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015600,930141,5085459,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,24880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5106499,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,24880,2018-03-31,,4748000000,0.025,,,,,251000000,0.290,258000000,0.900,,184000000,,36.30,,0.108,0.092,0.053,,2884000000,1770000000,0.614,348.10,1770000000,115000000,-46000000,-53000000,1304000000,,0.551,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,24880,2017-03-31,,4634000000,-0.023,,,,,195000000,-0.178,136000000,-0.421,,3000000,,0.62,,0.002,0.049,0.042,,2706000000,1636000000,0.605,321.87,1636000000,132000000,-47000000,-140000000,1289000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,24880,2019-03-31,,5000000000,0.053,,,,,180000000,-0.285,180000000,-0.304,,100000000,,19.66,,,,,,,,,,,,,,,,0.865,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,24880,2018-03-31,,4748000000,0.025,,,,,250000000,0.254,257000000,0.294,175000000,,,34.59,,,,,,2874000000,1792000000,0.624,352.46,1792000000,,,,,20.00,,,,6015600,930141,5085459,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,24880,2017-03-31,,4634000000,-0.023,,,,,199000000,-0.183,198000000,-0.161,2000000,,-0.974,0.45,,,,,,2704000000,1667000000,0.617,327.86,1667000000,,,,,10.00,,,,6015600,930141,5101311,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,24880,2019-03-31,,5000000000,0.053,,,,,,,180000000,-0.301,100000000,,-0.432,19.66,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,24880,2019-03-31,1,1220000000,0.118,,,,,33000000,1.328,35000000,1.460,,20000000,,4.06,,,,,,2748000000,1690000000,0.615,332.43,1690000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,24880,2018-03-31,1,1092000000,-0.050,,,,,14000000,-0.584,14000000,-0.537,,13000000,,2.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,24880,2019-03-31,1,5000000000,0.053,,,,,180000000,-0.285,180000000,-0.304,,100000000,,19.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,24880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2884000000,1770000000,0.614,348.10,1770000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,24880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6015600,930141,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,24880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,24880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015600,930141,5085459,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,24880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5085459,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,24880,2019-03-31,2,2534000000,0.123,,,,,70000000,-0.124,73000000,-0.085,,44000000,,8.81,,,,,,2824000000,1716000000,0.608,337.44,1716000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,24880,2018-03-31,2,2257000000,-0.023,,,,,80000000,-0.170,80000000,-0.134,,57000000,,11.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,24880,2019-03-31,2,5000000000,0.053,,,,,180000000,-0.285,180000000,-0.304,,100000000,,19.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,24880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2884000000,1770000000,0.614,348.10,1770000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,24880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6015600,930141,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,24880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,24880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,24880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015600,930141,5085459,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,24880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5085459,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,24880,2019-03-31,3,3984000000,0.153,,,,,177000000,0.078,181000000,0.097,,115000000,,22.61,,,,,,2878000000,1787000000,0.621,351.56,1787000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,24880,2018-03-31,3,3456000000,0.001,,,,,164000000,0.096,165000000,0.138,,112000000,,22.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,24880,2019-03-31,3,5450000000,0.148,,,,,230000000,-0.087,230000000,-0.111,,156000000,,30.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,24880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2884000000,1770000000,0.614,348.10,1770000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,24880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6015600,930141,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,24880,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,24880,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,24880,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015600,930176,5085449,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,24880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5085459,false,false,9,2017-04-01,2017-12-31,-1
2019-02-07,24880,2019-03-31,,5450000000,0.090,,,,,230000000,0.278,230000000,0.278,,156000000,,30.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,24880,2018-03-31,,4748000000,,,,,,251000000,,258000000,,,184000000,,36.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,24880,2019-03-31,,5450000000,0.090,,,,,,,230000000,0.278,156000000,,0.564,30.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,24880,2018-03-31,,4748000000,,,,,,,,257000000,,175000000,,,34.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,24880,2019-03-31,,5472000000,0.152,,,,,238000000,-0.053,247000000,-0.044,,154000000,,30.38,,0.086,0.082,0.044,,3120000000,1819000000,0.583,357.83,1819000000,299000000,-100000000,-103000000,1401000000,,0.658,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,24880,2018-03-31,,4748000000,0.025,,,,,251000000,0.290,258000000,0.900,,184000000,,36.30,,0.108,0.092,0.053,,2884000000,1770000000,0.614,348.10,1770000000,115000000,-46000000,-53000000,1304000000,,0.551,,,,,,true,false,12,2017-04-01,2018-03-31,-1
