filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,83460,2016-03-31,1,,,,,,,,,15500000000,-0.088,,17000000000,,67.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,83460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5873339000000,186290000000,0.032,,186290000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,83460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,252500000,516743,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,83460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,83460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252500000,1548025,250952474,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,83460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251987176,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,83460,2016-03-31,2,,,,,,,,,8371000000,0.042,,12976000000,,51.69,,,,,,5620031000000,195184000000,0.035,,195184000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,83460,2015-03-31,2,,,,,,,,,8032000000,0.191,,5099000000,,20.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83460,2016-03-31,2,,,,,,,,,15500000000,-0.088,,17000000000,,67.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,83460,2016-03-31,2,,,,,,,,,7553000000,-0.052,4952000000,,-0.017,19.64,,,,,,5613783000000,187955000000,0.033,,187955000000,,,,,,,,,252500000,431881,251043558,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,83460,2015-03-31,2,,,,,,,,,7967000000,0.193,5037000000,,0.074,19.98,,,,,,,,,,,,,,,,,,,,,251986265,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83460,2016-03-31,2,,,,,,,,,15000000000,-0.112,9500000000,,-0.032,37.69,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,83460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5873339000000,186290000000,0.032,,186290000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5872369000000,187064000000,0.032,,187064000000,,,,,8.00,,,,252500000,516743,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,83460,2016-03-31,3,,,,,,,,,12370000000,0.073,,15609000000,,62.09,,,,,,5766043000000,198167000000,0.034,,198167000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,83460,2015-03-31,3,,,,,,,,,11531000000,0.108,,7343000000,,29.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,83460,2016-03-31,3,,,,,,,,,15500000000,-0.088,,17000000000,,67.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,83460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5873339000000,186290000000,0.032,,186290000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,83460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,252500000,516743,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,83460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,83460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,83460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252500000,433800,251386104,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,83460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251985772,false,false,9,2014-04-01,2014-12-31,-1
,83460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,83460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,83460,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,83460,2016-03-31,,,,,,,,,,17140000000,0.008,,18233000000,,72.48,,0.095,0.003,,,5864699000000,198279000000,0.034,786.61,198279000000,-264365000000,160268000000,-1597000000,1317735000000,,0.117,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,83460,2015-03-31,,,,,,,,,,17001000000,0.168,,9921000000,,39.37,,0.056,0.003,,,5873339000000,186290000000,0.032,739.29,186290000000,522175000000,-189337000000,-2468000000,1423437000000,,0.203,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,83460,2017-03-31,,,,,,,,,,5500000000,-0.343,,4000000000,,15.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,83460,2017-03-31,,,,,,,,,,12000000000,-0.300,,8500000000,,33.72,,,,,,,,,,,,,,,,0.237,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,83460,2016-03-31,,,,,,,,,,15969000000,-0.055,10063000000,,0.025,39.92,,,,,,5858554000000,193665000000,0.033,768.31,193665000000,,,,,8.50,,0.50,,252500000,433847,251555189,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,83460,2015-03-31,,,,,,,,,,16896000000,0.170,9818000000,,0.084,38.95,,,,,,5872369000000,187064000000,0.032,742.11,187064000000,,,,,8.00,,,,252500000,516743,251985184,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,83460,2017-03-31,,,,,,,,,,5500000000,-0.272,4000000000,,-0.192,15.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,83460,2017-03-31,,,,,,,,,,12000000000,-0.249,8500000000,,-0.155,33.72,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,83460,2017-03-31,1,,,,,,,,,3040000000,-0.338,,2059000000,,8.16,,,,,,5958317000000,198979000000,0.033,,198979000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,83460,2016-03-31,1,,,,,,,,,4589000000,0.267,,10565000000,,42.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,83460,2017-03-31,1,,,,,,,,,5500000000,-0.343,,4000000000,,15.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,83460,2017-03-31,1,,,,,,,,,12000000000,-0.300,,8500000000,,33.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,83460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5864699000000,198279000000,0.034,,198279000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,83460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,252500000,433847,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,83460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,83460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252500000,436045,252065221,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,83460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250952474,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,83460,2017-03-31,2,,,,,,,,,5718000000,-0.317,,3825000000,,15.17,,,,,,5796821000000,199008000000,0.034,,199008000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,83460,2016-03-31,2,,,,,,,,,8371000000,0.042,,12976000000,,51.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,83460,2017-03-31,2,,,,,,,,,11500000000,-0.329,,8000000000,,31.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,83460,2017-03-31,2,,,,,,,,,6160000000,-0.184,4424000000,,-0.107,17.55,,,,,,5790851000000,194753000000,0.033,,194753000000,,,,,,,,,252500000,438228,252063813,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,83460,2016-03-31,2,,,,,,,,,7553000000,-0.052,4952000000,,-0.017,19.64,,,,,,,,,,,,,,,,,,,,,251043558,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,83460,2017-03-31,2,,,,,,,,,11500000000,-0.280,8000000000,,-0.205,31.74,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,83460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5864699000000,198279000000,0.034,,198279000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,83460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5858554000000,193665000000,0.033,,193665000000,,,,,8.50,,,,252500000,433847,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,83460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,83460,2017-03-31,3,,,,,,,,,8222000000,-0.335,,5460000000,,21.66,,,,,,6214998000000,195517000000,0.031,,195517000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,83460,2016-03-31,3,,,,,,,,,12370000000,0.073,,15609000000,,62.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,83460,2017-03-31,3,,,,,,,,,11500000000,-0.329,,8000000000,,31.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,83460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5864699000000,198279000000,0.034,,198279000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,83460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,252500000,433847,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,83460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,83460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,83460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252500000,440587,252062670,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,83460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251386104,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,83460,2017-03-31,,,,,,,,,,10691000000,-0.376,,7077000000,,28.07,,0.036,0.002,,,6023282000000,196159000000,0.033,778.22,196159000000,-161016000000,-5026000000,-2145000000,1149546000000,,0.285,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,83460,2016-03-31,,,,,,,,,,17140000000,0.008,,18233000000,,72.48,,0.095,0.003,,,5864699000000,198279000000,0.034,786.61,198279000000,-264365000000,160268000000,-1597000000,1317735000000,,0.117,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83460,2018-03-31,,,,,,,,,,5000000000,-0.126,,3500000000,,13.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,83460,2018-03-31,,,,,,,,,,10500000000,-0.018,,7500000000,,29.75,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,83460,2017-03-31,,,,,,,,,,10629000000,-0.334,7384000000,,-0.266,29.29,,,,,,6014123000000,191292000000,0.032,758.91,191292000000,,,,,8.00,,,,252500000,440737,252061856,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,83460,2016-03-31,,,,,,,,,,15969000000,-0.055,10063000000,,0.025,39.92,,,,,,5858554000000,193665000000,0.033,768.31,193665000000,,,,,8.50,,,,252500000,433847,251555189,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83460,2018-03-31,,,,,,,,,,5000000000,-0.188,3500000000,,-0.209,13.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,83460,2018-03-31,,,,,,,,,,10500000000,-0.012,7500000000,,0.016,29.75,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,83460,2018-03-31,1,,,,,,,,,3152000000,0.037,,2245000000,,8.91,,,,,,6019492000000,199419000000,0.033,,199419000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,83460,2017-03-31,1,,,,,,,,,3040000000,-0.338,,2059000000,,8.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,83460,2018-03-31,1,,,,,,,,,5000000000,-0.126,,3500000000,,13.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,83460,2018-03-31,1,,,,,,,,,10500000000,-0.018,,7500000000,,29.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,83460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6023282000000,196159000000,0.033,,196159000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,83460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,252500000,440737,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,83460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,83460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252500000,441018,252059108,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,83460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252065221,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,83460,2018-03-31,2,,,,,,,,,5456000000,-0.046,,3615000000,,14.34,,,,,,5899061000000,202112000000,0.034,,202112000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,83460,2017-03-31,2,,,,,,,,,5718000000,-0.317,,3825000000,,15.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,83460,2018-03-31,2,,,,,,,,,10500000000,-0.018,,7500000000,,29.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,83460,2018-03-31,2,,,,,,,,,5125000000,-0.168,3640000000,,-0.177,14.44,,,,,,5890923000000,196771000000,0.033,,196771000000,,,,,,,,,252500000,442006,252058696,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,83460,2017-03-31,2,,,,,,,,,6160000000,-0.184,4424000000,,-0.107,17.55,,,,,,,,,,,,,,,,,,,,,252063813,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,83460,2018-03-31,2,,,,,,,,,10500000000,-0.012,7500000000,,0.016,29.75,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,83460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6023282000000,196159000000,0.033,,196159000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,83460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6014123000000,191292000000,0.032,,191292000000,,,,,8.00,,,,252500000,440737,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,83460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,83460,2018-03-31,3,,,,,,,,,7993000000,-0.028,,5347000000,,21.21,,,,,,5937680000000,203252000000,0.034,,203252000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,83460,2017-03-31,3,,,,,,,,,8222000000,-0.335,,5460000000,,21.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,83460,2018-03-31,3,,,,,,,,,10500000000,-0.018,,7500000000,,29.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,83460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6023282000000,196159000000,0.033,,196159000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,83460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,252500000,440737,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,83460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,83460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,83460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252500000,442132,252058457,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,83460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252062670,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,83460,2018-03-31,,,,,,,,,,11019000000,0.031,,7339000000,,29.11,,0.037,0.002,,,6027154000000,199968000000,0.033,793.34,199968000000,-34640000000,313341000000,-11817000000,1416427000000,,0.274,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,83460,2017-03-31,,,,,,,,,,10691000000,-0.376,,7077000000,,28.07,,0.036,0.002,,,6023282000000,196159000000,0.033,778.22,196159000000,-161016000000,-5026000000,-2145000000,1149546000000,,0.285,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,83460,2019-03-31,,,,,,,,,,5500000000,0.008,,3500000000,,13.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,83460,2019-03-31,,,,,,,,,,11500000000,0.044,,7700000000,,30.54,,,,,,,,,,,,,,,,0.261,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,83460,2018-03-31,,,,,,,,,,10162000000,-0.044,7083000000,,-0.041,28.10,,,,,,6017487000000,193898000000,0.032,769.26,193898000000,,,,,8.00,,,,252500000,442248,252058289,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,83460,2017-03-31,,,,,,,,,,10629000000,-0.334,7384000000,,-0.266,29.29,,,,,,6014123000000,191292000000,0.032,758.91,191292000000,,,,,8.00,,,,252500000,440737,252061856,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,83460,2019-03-31,,,,,,,,,,5500000000,0.073,3500000000,,-0.039,13.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,83460,2019-03-31,,,,,,,,,,11000000000,0.082,7500000000,,0.059,29.75,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,83460,2019-03-31,1,,,,,,,,,2437000000,-0.227,,1705000000,,6.76,,,,,,6044356000000,200412000000,0.033,,200412000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,83460,2018-03-31,1,,,,,,,,,3152000000,0.037,,2245000000,,8.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,83460,2019-03-31,1,,,,,,,,,5500000000,0.008,,3500000000,,13.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,83460,2019-03-31,1,,,,,,,,,11500000000,0.044,,7700000000,,30.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,83460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,6027154000000,199968000000,0.033,,199968000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,83460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,252500000,442248,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,83460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,83460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252500000,442248,252057752,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,83460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252059108,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,83460,2019-03-31,2,,,,,,,,,3890000000,-0.287,,2606000000,,10.34,,,,,,5923366000000,198630000000,0.033,,198630000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,83460,2018-03-31,2,,,,,,,,,5456000000,-0.046,,3615000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,83460,2019-03-31,2,,,,,,,,,6500000000,-0.410,,4500000000,,17.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,83460,2019-03-31,2,,,,,,,,,4417000000,-0.138,3234000000,,-0.112,12.83,,,,,,5913460000000,192731000000,0.033,,192731000000,,,,,,,,,252500000,442464,252057722,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,83460,2018-03-31,2,,,,,,,,,5125000000,-0.168,3640000000,,-0.177,14.44,,,,,,,,,,,,,,,,,,,,,252058696,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,83460,2019-03-31,2,,,,,,,,,6500000000,-0.360,4500000000,,-0.365,17.85,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,83460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,6027154000000,199968000000,0.033,,199968000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,83460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,6017487000000,193898000000,0.032,,193898000000,,,,,8.00,,,,252500000,442248,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,83460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,83460,2019-03-31,3,,,,,,,,,4431000000,-0.446,,2946000000,,11.69,,,,,,5786782000000,192994000000,0.033,,192994000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,83460,2018-03-31,3,,,,,,,,,7993000000,-0.028,,5347000000,,21.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,83460,2019-03-31,3,,,,,,,,,6500000000,-0.410,,4500000000,,17.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,83460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,6027154000000,199968000000,0.033,,199968000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,83460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,252500000,442248,,false,false,12,2017-04-01,2018-03-31,-1
