filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,28020,2015-03-31,2,467622000000,-0.003,,,,,28588000000,-0.039,31909000000,-0.036,,20747000000,,35.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,28020,2016-03-31,2,1263000000000,0.255,,,,,86000000000,0.154,89000000000,0.075,,67500000000,,114.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,28020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1255090000000,743489000000,0.533,1131.41,669576000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,28020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,594470654,2663656,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,28020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,28020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,28020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594470654,2689306,591793907,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,28020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592117604,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,28020,2016-03-31,3,903248000000,0.235,,,,,80166000000,0.497,84046000000,0.405,,80870000000,,137.03,,,,,,1291260000000,759771000000,0.532,1180.86,686384000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,28020,2015-03-31,3,731443000000,0.026,,,,,53559000000,0.061,59830000000,0.059,,39843000000,,67.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,28020,2016-03-31,3,1263000000000,0.255,,,,,86000000000,0.154,89000000000,0.075,,67500000000,,114.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,28020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1255090000000,743489000000,0.533,1131.41,669576000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,28020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,594470654,2663656,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,28020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,28020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,28020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594470654,13209962,590171632,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,28020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592035226,false,false,9,2014-04-01,2014-12-31,-1
2016-03-29,28020,2016-03-31,,1263000000000,,,,,,93000000000,0.081,94000000000,0.056,,61500000000,,104.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-29,28020,2015-03-31,,1006630000000,,,,,,74519000000,,82808000000,,,46495000000,,78.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,28020,2016-03-31,,1185980000000,0.178,,,,,91045000000,0.222,94333000000,0.139,,63592000000,,108.14,,0.098,0.075,0.077,,1263264000000,696302000000,0.494,1074.36,624245000000,125219000000,-53824000000,-3288000000,217791000000,,0.259,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,28020,2015-03-31,,1006630000000,0.058,,,,,74519000000,0.206,82808000000,0.204,,46495000000,,78.54,,0.074,0.071,0.074,,1255090000000,743489000000,0.533,1131.41,669576000000,109259000000,-140391000000,52822000000,165160000000,,0.306,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,28020,2017-03-31,,1186000000000,0.000,,,,,91000000000,-0.000,91600000000,-0.029,,51000000000,,89.08,,,,,,,,,,,,,,,,0.337,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,28020,2016-03-31,,262831000000,0.036,,,,,-321000000,,28708000000,0.326,33139000000,,2.124,56.35,,,,,,887136000000,360146000000,0.406,619.83,360146000000,,,,,28.00,,,,583762654,2724205,588064906,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,28020,2015-03-31,,253647000000,-0.008,,,,,-2775000000,,21651000000,-0.132,10608000000,,-0.595,17.92,,,,,,819583000000,378739000000,0.462,639.97,378739000000,,,,,24.00,,,,594470654,2663656,591984957,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,28020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,28020,2017-03-31,1,262918000000,-0.099,,,,,20551000000,-0.114,23055000000,-0.088,,13776000000,,23.85,,,,,,1177952000000,624156000000,0.477,982.70,561530000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,28020,2016-03-31,1,291883000000,,,,,,23191000000,,25271000000,,,32128000000,,54.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,28020,2017-03-31,1,1186000000000,0.002,,,,,91000000000,0.001,91600000000,-0.027,,51000000000,,89.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,28020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1262113000000,691928000000,0.491,1066.84,619872000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,28020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,583762654,2724205,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,28020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,28020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583762654,12345793,577727691,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,28020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591800492,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,28020,2017-03-31,2,522559000000,-0.114,,,,,39157000000,-0.171,42438000000,-0.147,,25036000000,,43.61,,,,,,1153168000000,624817000000,0.487,987.32,561918000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,28020,2016-03-31,2,589583000000,,,,,,47244000000,,49754000000,,,41957000000,,70.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,28020,2017-03-31,2,1095000000000,-0.075,,,,,81500000000,-0.103,83700000000,-0.111,,44500000000,,77.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,28020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1262113000000,691928000000,0.491,1066.84,619872000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,28020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,583762654,2724205,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,28020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,28020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,28020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571863354,2726829,574045921,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,28020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591793907,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,28020,2017-03-31,3,811775000000,-0.101,,,,,68889000000,-0.128,74269000000,-0.104,,45358000000,,79.22,,,,,,1328147000000,706389000000,0.477,1114.03,634032000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,28020,2016-03-31,3,902600000000,,,,,,78991000000,,82871000000,,,80063000000,,135.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,28020,2017-03-31,3,1095000000000,-0.075,,,,,81500000000,-0.103,83700000000,-0.111,,44500000000,,77.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,28020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1262113000000,691928000000,0.491,1066.84,619872000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,28020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,583762654,2724205,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,28020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,28020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,28020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571863354,2728607,572572823,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,28020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590171632,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,28020,2017-03-31,,1091414000000,-0.078,,,,,85339000000,-0.061,90270000000,-0.041,,52595000000,,91.99,,0.085,0.069,0.078,,1336931000000,697773000000,0.466,1094.83,623106000000,108024000000,-141749000000,16175000000,181144000000,,0.326,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,28020,2016-03-31,,1184100000000,,,,,,90880000000,,94168000000,,,63427000000,,107.86,,0.098,0.075,0.077,,1262113000000,691928000000,0.491,1066.84,619872000000,125219000000,-53824000000,-3288000000,217791000000,,0.260,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,28020,2018-03-31,,1187000000000,,,,,,,,,,,57000000000,,100.00,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,28020,2017-03-31,,246268000000,-0.063,,,,,-4605000000,,38885000000,0.354,37668000000,,0.137,65.88,,,,,,945328000000,350154000000,0.370,615.24,350154000000,,,,,30.00,,,,571863354,2729750,571779249,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,28020,2016-03-31,,262831000000,0.036,,,,,-321000000,,28708000000,0.326,33139000000,,2.124,56.35,,,,,,887136000000,360146000000,0.406,619.83,360146000000,,,,,28.00,,,,583762654,2724205,588064906,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,28020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,28020,2018-03-31,1,267749000000,0.019,,,,,,,,,,16063000000,,28.22,,,,,,1352052000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,28020,2017-03-31,1,262866000000,,,,,,,,,,,13583000000,,23.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,28020,2018-03-31,1,1187000000000,0.088,,,,,,,,,,57000000000,,100.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,28020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1350105000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,28020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,571863354,2729750,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,28020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,28020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571863354,2731120,569132989,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,28020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577727691,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,28020,2018-03-31,2,546770000000,0.047,,,,,,,,,,31296000000,,55.02,,,,,,1387015000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,28020,2017-03-31,2,522454000000,,,,,,,,,,,27032000000,,47.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,28020,2018-03-31,2,1187000000000,0.088,,,,,,,,,,57000000000,,100.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,28020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1350105000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,28020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,571863354,2729750,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,28020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,28020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,28020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571863354,3703634,568854795,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,28020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574045921,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,28020,2018-03-31,3,859804000000,0.059,,,,,,,,,,55071000000,,96.85,,,,,,1448607000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,28020,2017-03-31,3,811613000000,,,,,,,,,,,48828000000,,85.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,28020,2018-03-31,3,1187000000000,0.088,,,,,,,,,,57000000000,,100.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,28020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1350105000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,28020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,571863354,2729750,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,28020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,28020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,28020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571863354,3705437,568645911,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,28020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572572823,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,28020,2018-03-31,,1150209000000,0.054,,,,,,,,,,60741000000,,106.84,,,,,,1425859000000,,,,,126655000000,-99104000000,-23951000000,,,0.300,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,28020,2017-03-31,,1091195000000,-0.051,,,,,,,,,,53065000000,,92.81,,,,,,1350105000000,,,,,108907000000,-142299000000,14738000000,,,0.323,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,28020,2019-03-31,,1184000000000,0.029,,,,,,,,,,61000000000,,110.09,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,28020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,571863354,2729750,571779249,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,28020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,571863354,3971026,568512730,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,28020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,28020,2019-03-31,1,271482000000,0.050,,,,,,,,,,13707000000,,24.26,,,,,,1413078000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,28020,2018-03-31,1,258638000000,,,,,,,,,,,15748000000,,27.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,28020,2019-03-31,1,1184000000000,0.029,,,,,,,,,,61000000000,,110.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,28020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1425859000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,28020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,571863354,3971026,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,28020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,28020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571863354,11744938,565104340,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,28020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569132989,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,28020,2019-03-31,2,546493000000,0.034,,,,,,,,,,26083000000,,46.67,,,,,,1413482000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,28020,2018-03-31,2,528503000000,,,,,,,,,,,31301000000,,55.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,28020,2019-03-31,2,1155200000000,0.036,,,,,,,,,,55000000000,,99.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,28020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1426230000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,28020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,571863354,3971026,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,28020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,28020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,28020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571863354,23766353,558887569,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,28020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568854795,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,28020,2019-03-31,3,846482000000,0.017,,,,,,,,,,22351000000,,40.23,,,,,,1391172000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,28020,2018-03-31,3,832344000000,,,,,,,,,,,55457000000,,97.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,28020,2019-03-31,3,1146800000000,0.029,,,,,,,,,,21600000000,,39.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,28020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1426230000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,28020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,571863354,3971026,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,28020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,28020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,28020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549163354,1062730,555650595,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,28020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568645911,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,28020,2019-03-31,,1127483000000,0.011,,,,,,,,,,29698000000,,53.62,,,,,,1393869000000,,,,,123256000000,-72923000000,-78923000000,,,0.597,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,28020,2018-03-31,,1114784000000,,,,,,,,,,,60124000000,,105.76,,,,,,1426230000000,,,,,126655000000,-99104000000,-23951000000,,,0.300,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,28020,2020-03-31,,1171000000000,0.039,,,,,,,,,,50000000000,,91.30,,,,,,,,,,,,,,,,0.350,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,28020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,571863354,3971026,568512730,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,28020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,549163354,1063513,553908172,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,28020,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,28020,2020-03-31,1,266882000000,-0.017,,,,,,,,,,16476000000,,30.06,,,,,,1401719000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,28020,2019-03-31,1,271482000000,0.050,,,,,,,,,,13644000000,,24.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,28020,2020-03-31,1,1171000000000,0.039,,,,,,,,,,50000000000,,91.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
