filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-15,64850,2018-03-31,,24500000000,0.022,,,,,2410000000,-0.047,2450000000,-0.119,,1500000000,,126.75,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,64850,2017-03-31,,23663000000,0.017,,,,,2416000000,0.295,2608000000,0.196,1576000000,,0.398,131.71,,,,,,38517000000,31727000000,0.824,2681.05,31727000000,,,,,40.00,,,,12500000,666022,11972439,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,64850,2016-03-31,,23260000000,-0.025,,,,,1865000000,0.081,2180000000,0.224,1128000000,,0.076,93.76,,,,,,37830000000,30832000000,0.815,2562.16,30832000000,,,,,40.00,,,,12500000,466022,12033978,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,64850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,64850,2018-03-31,1,5654000000,0.069,,,,,608000000,0.657,638000000,0.205,,448000000,,37.91,,,,,,38995000000,32060000000,0.822,2709.23,32060000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,64850,2017-03-31,1,5289000000,-0.032,,,,,367000000,0.229,529000000,0.136,,342000000,,28.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,64850,2018-03-31,1,11880000000,0.023,,,,,1130000000,-0.051,1150000000,-0.155,,740000000,,62.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,64850,2018-03-31,1,24500000000,0.022,,,,,2410000000,-0.047,2450000000,-0.119,,1500000000,,126.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,64850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,38981000000,31865000000,0.817,2692.69,31865000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,64850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12500000,666022,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,64850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,64850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,166022,11833978,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,64850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12033978,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,64850,2018-03-31,,12218000000,0.028,,,,,1370000000,0.212,1414000000,0.230,968000000,,0.308,82.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,64850,2017-03-31,,11616000000,,,,,,1191000000,,1361000000,,742000000,,,61.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,64850,2018-03-31,2,12218000000,0.052,,,,,1370000000,0.150,1414000000,0.039,,968000000,,82.06,,,,,,39667000000,32343000000,0.815,2780.09,32343000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,64850,2017-03-31,2,11616000000,-0.004,,,,,1191000000,0.535,1361000000,0.352,,742000000,,61.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,64850,2018-03-31,2,24500000000,0.022,,,,,2410000000,-0.047,2450000000,-0.119,,1500000000,,126.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,64850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,38981000000,31865000000,0.817,2692.69,31865000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,64850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12500000,666022,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,64850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,64850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,64850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,366056,11805401,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,64850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12033978,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,64850,2018-03-31,3,18735000000,0.035,,,,,2095000000,0.034,2167000000,-0.014,,1469000000,,124.99,,,,,,39645000000,32715000000,0.825,2812.06,32715000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,64850,2017-03-31,3,18107000000,0.004,,,,,2026000000,0.386,2197000000,0.271,,1306000000,,108.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,64850,2018-03-31,3,24500000000,0.022,,,,,2410000000,-0.047,2450000000,-0.119,,1500000000,,126.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,64850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,38981000000,31865000000,0.817,2692.69,31865000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,64850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12500000,666022,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,64850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,64850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,64850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,366056,11753964,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,64850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12013978,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,64850,2018-03-31,,24764000000,0.033,,,,,2599000000,0.028,2716000000,-0.023,,1857000000,,158.42,,0.057,0.069,0.105,,40143000000,33073000000,0.824,2842.89,33073000000,1746000000,-278000000,-826000000,11995000000,,0.252,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,64850,2017-03-31,,23972000000,0.011,,,,,2528000000,0.313,2780000000,0.271,,1697000000,,141.76,,0.054,0.072,0.105,,38981000000,31865000000,0.817,2692.69,31865000000,1761000000,-305000000,-809000000,11293000000,,0.282,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,64850,2019-03-31,,12000000000,-0.018,,,,,1200000000,-0.124,1230000000,-0.131,,840000000,,71.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,64850,2019-03-31,,24850000000,0.003,,,,,2435000000,-0.063,2485000000,-0.085,,1700000000,,144.97,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,64850,2018-03-31,,24240000000,0.024,,,,,2498000000,0.034,2573000000,-0.013,1763000000,,0.119,150.42,,,,,,39464000000,32735000000,0.829,2813.81,32735000000,,,,,40.00,,,,12000000,366098,11726257,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,64850,2017-03-31,,23663000000,0.017,,,,,2416000000,0.295,2608000000,0.196,1576000000,,0.398,131.71,,,,,,38517000000,31727000000,0.824,2681.05,31727000000,,,,,40.00,,,,12500000,666022,11972439,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,64850,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,64850,2019-03-31,1,5488000000,-0.029,,,,,458000000,-0.247,482000000,-0.243,,338000000,,29.09,,,,,,39939000000,33160000000,0.830,2853.23,33160000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,64850,2018-03-31,1,5654000000,0.069,,,,,608000000,0.657,638000000,0.205,,448000000,,37.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,64850,2019-03-31,1,12000000000,-0.018,,,,,1200000000,-0.124,1230000000,-0.131,,840000000,,71.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,64850,2019-03-31,1,24850000000,0.003,,,,,2435000000,-0.063,2485000000,-0.085,,1700000000,,144.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,64850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,40064000000,33073000000,0.826,2842.89,33073000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,64850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12000000,366098,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,64850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,64850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,377998,11630927,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,64850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11833978,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,64850,2019-03-31,2,11940000000,-0.023,,,,,1145000000,-0.164,1172000000,-0.171,,812000000,,70.07,,,,,,40258000000,33458000000,0.831,2900.91,33458000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,64850,2018-03-31,2,12218000000,0.052,,,,,1370000000,0.150,1414000000,0.039,,968000000,,82.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,64850,2019-03-31,2,24850000000,0.003,,,,,2435000000,-0.063,2485000000,-0.085,,1700000000,,144.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,64850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,40064000000,33073000000,0.826,2842.89,33073000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,64850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12000000,366098,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,64850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,64850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,64850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,466098,11601302,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,64850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11805401,false,false,6,2017-04-01,2017-09-30,-1
