filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-15,52560,2023-06-30,3,1158000000,,,,,,154000000,,144000000,,97000000,,,97.28,,,,,,1265000000,711000000,0.562,,711000000,,,,,,,,,1200000,,1001460,false,false,9,2022-07-01,2023-03-31,0
2023-05-15,52560,2023-06-30,3,1485000000,0.322,,,,,158000000,1.260,145000000,1.061,101000000,,1.299,96.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-15,52560,2022-06-30,3,,,,,,,,,,,,,,,,,,,,677000000,246000000,0.363,,245000000,,,,,0.00,,,,1000000,,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-15,52560,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-08-10,52560,2023-06-30,,1532000000,0.363,,,,,160000000,1.293,148000000,1.095,101000000,,1.313,96.14,91.23,0.195,0.155,0.105,,1232000000,799000000,0.648,641.19,798000000,115000000,-10000000,352000000,847000000,0.00,,,,1245000,24,1059094,false,false,12,2022-07-01,2023-06-30,0
2023-08-10,52560,2022-06-30,,1124000000,0.475,,,,,70000000,,70000000,,44000000,,,44.03,,0.197,0.100,0.062,,677000000,246000000,0.363,245.75,245000000,83000000,5000000,-120000000,391000000,0.00,,,,1000000,,1000000,false,false,12,2021-07-01,2022-06-30,-1
2023-08-10,52560,2024-06-30,,1817000000,0.186,,,,,200000000,0.250,199000000,0.345,131000000,,0.294,105.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-10,52560,2024-06-30,1,439000000,,,,,,74000000,,74000000,,48000000,,,39.27,37.55,,,,,1209000000,847000000,0.700,,847000000,,,,,,,,,1245000,24,1244976,false,false,3,2023-07-01,2023-09-30,0
2023-11-10,52560,2024-06-30,1,1817000000,0.186,,,,,200000000,0.250,199000000,0.345,131000000,,0.294,105.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-10,52560,2023-06-30,1,,,,,,,,,,,,,,,,,,,,1232000000,799000000,0.648,,798000000,,,,,0.00,,,,1245000,24,,false,false,12,2022-07-01,2023-06-30,-1
2023-11-10,52560,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059094,false,false,3,2022-07-01,2022-09-30,-1
2024-02-13,52560,2024-06-30,2,870000000,0.152,,,,,114000000,-0.008,114000000,0.019,74000000,,-0.047,59.71,57.17,,,,,1287000000,877000000,0.681,,877000000,,,,,,,,,1253400,24,1246464,false,false,6,2023-07-01,2023-12-31,0
2024-02-13,52560,2023-06-30,2,755000000,,,,,,115000000,,111000000,,78000000,,,78.13,,,,,,,,,,,,,,,,,,,,,1000000,false,false,6,2022-07-01,2022-12-31,-1
2024-02-13,52560,2024-06-30,2,1817000000,0.186,,,,,200000000,0.250,199000000,0.345,131000000,,0.294,105.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-13,52560,2023-06-30,2,,,,,,,,,,,,,,,,,,,,1232000000,799000000,0.648,,798000000,,,,,0.00,,,,1245000,24,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-13,52560,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-13,52560,2024-06-30,3,1383000000,0.194,,,,,206000000,0.336,211000000,0.458,138000000,,0.418,110.50,106.04,,,,,1428000000,942000000,0.659,,942000000,,,,,,,,,1255700,24,1249099,false,false,9,2023-07-01,2024-03-31,0
2024-05-13,52560,2023-06-30,3,1158000000,,,,,,154000000,,144000000,,97000000,,,97.21,,,,,,,,,,,,,,,,,,,,,1001460,false,false,9,2022-07-01,2023-03-31,-1
2024-05-13,52560,2024-06-30,3,1817000000,0.186,,,,,200000000,0.250,199000000,0.345,131000000,,0.294,105.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
