filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,82550,2016-03-31,1,54191000000,0.070,,,,,2180000000,1.059,2208000000,1.049,,1443000000,,61.86,,,,,,91734000000,42758000000,0.466,1831.72,42758000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,82550,2015-03-31,1,50646000000,0.555,,,,,1059000000,0.172,1077000000,0.156,,628000000,,26.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,82550,2016-03-31,1,108000000000,0.029,,,,,3200000000,0.039,3200000000,0.031,,1900000000,,81.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,82550,2016-03-31,1,218000000000,0.025,,,,,6800000000,0.020,6900000000,0.018,,3800000000,,162.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,82550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,92557000000,41832000000,0.452,1792.05,41832000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,82550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23388039,44670,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,82550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,82550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23388039,44690,23343355,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,82550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23343577,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,82550,2016-03-31,,111141000000,0.029,,,,,4574000000,0.429,4611000000,0.441,,3012000000,,129.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,82550,2015-03-31,,104907000000,,,,,,3080000000,,3103000000,,,1868000000,,80.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,82550,2016-03-31,2,111141000000,0.059,,,,,4574000000,0.485,4611000000,0.486,,3012000000,,129.06,,,,,,92686000000,44255000000,0.477,1895.86,44255000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,82550,2015-03-31,2,104907000000,0.554,,,,,3080000000,0.460,3103000000,0.441,,1868000000,,80.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,82550,2016-03-31,2,218000000000,0.025,,,,,6800000000,0.020,6900000000,0.018,,3800000000,,162.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,82550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,92557000000,41832000000,0.452,1792.05,41832000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,82550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23388039,44670,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,82550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,82550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,82550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23388039,44885,23343288,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,82550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23343559,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,82550,2016-03-31,3,168941000000,0.052,,,,,7158000000,0.351,7204000000,0.349,,4696000000,,201.18,,,,,,96482000000,45671000000,0.473,1956.54,45671000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,82550,2015-03-31,3,160554000000,0.324,,,,,5299000000,0.336,5338000000,0.324,,3243000000,,138.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,82550,2016-03-31,3,218000000000,0.025,,,,,6800000000,0.020,6900000000,0.018,,3800000000,,162.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,82550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,92557000000,41832000000,0.452,1792.05,41832000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,82550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23388039,44670,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,82550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,82550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,82550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23388039,44960,23343243,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,82550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23343547,false,false,9,2014-04-01,2014-12-31,-1
2016-05-02,82550,2016-03-31,,223709000000,0.052,,,,,8543000000,0.282,8634000000,0.274,,4664000000,,199.84,,0.107,0.093,0.038,,93001000000,45240000000,0.486,1938.09,45240000000,10079000000,-6141000000,-4839000000,11308000000,,0.290,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-02,82550,2015-03-31,,212611000000,0.233,,,,,6665000000,0.208,6780000000,0.177,,3296000000,,141.21,,0.082,0.075,0.031,,92557000000,41832000000,0.452,1792.05,41832000000,9247000000,-5888000000,-2093000000,12210000000,,0.283,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-02,82550,2017-03-31,,112500000000,0.012,,,,,4700000000,0.027,4700000000,0.019,,3100000000,,132.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-02,82550,2017-03-31,,227000000000,0.015,,,,,8700000000,0.018,8700000000,0.008,,5000000000,,214.20,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-02,82550,2016-03-31,,2068000000,0.230,,,,,1309000000,0.312,1343000000,0.292,1247000000,,0.291,53.45,,,,,,35355000000,26187000000,0.741,1121.86,26187000000,,,,,58.00,,,,23388039,44967,23343201,false,false,12,2015-04-01,2016-03-31,0
2016-05-02,82550,2015-03-31,,1682000000,0.080,,,,,997000000,1.417,1039000000,1.259,966000000,,1.230,41.40,,,,,,37665000000,25874000000,0.687,1108.44,25874000000,,,,,40.00,,,,23388039,44670,23343527,false,false,12,2014-04-01,2015-03-31,-1
