filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,74380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,74380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27957000,287671,27666850,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,74380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27638385,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,74380,2016-03-31,3,37831000000,0.030,,,,,2547000000,0.037,2620000000,0.033,,1701000000,,61.48,61.37,,,,,34007000000,21231000000,0.623,,21198000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,74380,2015-03-31,3,36734000000,0.051,,,,,2455000000,0.001,2537000000,0.007,,1568000000,,56.75,56.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,74380,2016-03-31,3,51500000000,0.047,,,,,3435000000,0.040,3537000000,0.038,,2231000000,,80.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,74380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,35186000000,20231000000,0.574,,20208000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,74380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,27957000,293071,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,74380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,74380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,74380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27957000,267471,27669883,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,74380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27641159,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,74380,2016-03-31,,50211000000,0.021,,,,,3441000000,0.042,3544000000,0.040,,2239000000,,81.01,80.85,0.109,0.102,0.069,,34645000000,21102000000,0.608,774.18,21065000000,1945000000,-829000000,-1092000000,7594000000,,0.272,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,74380,2015-03-31,,49168000000,0.025,,,,,3303000000,0.010,3408000000,0.012,,2098000000,,75.91,75.80,0.108,0.098,0.067,,35186000000,20231000000,0.574,730.49,20208000000,1818000000,828000000,-699000000,7626000000,,0.263,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,74380,2017-03-31,,25105000000,0.013,,,,,1612000000,0.012,1664000000,0.007,,1086000000,,40.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,74380,2017-03-31,,51650000000,0.029,,,,,3453000000,0.003,3551000000,0.002,,2317000000,,86.64,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,74380,2016-03-31,,41723000000,0.015,,,,,3138000000,-0.006,3135000000,-0.009,2025000000,,0.013,73.25,73.10,,,,,32325000000,20593000000,0.636,755.49,20556000000,,,,,22.00,,,,27957000,747271,27647160,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,74380,2015-03-31,,41105000000,0.039,,,,,3157000000,0.045,3163000000,0.049,2000000000,,0.101,72.35,72.25,,,,,32957000000,19641000000,0.595,709.17,19618000000,,,,,20.00,,,,27957000,293071,27646774,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,74380,2017-03-31,,21138000000,0.034,,,,,1499000000,0.028,1497000000,0.022,972000000,,0.009,36.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,74380,2017-03-31,,43500000000,0.043,,,,,3178000000,0.013,3169000000,0.011,2058000000,,0.016,76.95,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,74380,2017-03-31,1,11767000000,-0.018,,,,,672000000,0.006,720000000,0.030,,478000000,,17.84,17.79,,,,,33172000000,20826000000,0.627,,20792000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,74380,2016-03-31,1,11988000000,0.075,,,,,668000000,-0.100,699000000,-0.097,,449000000,,16.25,16.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,74380,2017-03-31,1,25105000000,0.013,,,,,1612000000,0.012,1664000000,0.007,,1086000000,,40.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,74380,2017-03-31,1,51650000000,0.029,,,,,3453000000,0.003,3551000000,0.002,,2317000000,,86.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,74380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,34645000000,21102000000,0.608,,21065000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,74380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,27957000,747271,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,74380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,74380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27957000,1212511,26808482,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,74380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27664344,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,74380,2017-03-31,2,24428000000,-0.014,,,,,1643000000,0.031,1713000000,0.037,,1157000000,,43.22,43.12,,,,,34204000000,21553000000,0.629,,21511000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,74380,2016-03-31,2,24771000000,0.045,,,,,1593000000,-0.037,1651000000,-0.034,,1076000000,,38.93,38.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,74380,2017-03-31,2,51650000000,0.029,,,,,3453000000,0.003,3551000000,0.002,,2317000000,,86.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,74380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,34645000000,21102000000,0.608,,21065000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,74380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,27957000,747271,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,74380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,74380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,74380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27957000,1212511,26776310,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,74380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27666850,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,74380,2017-03-31,3,37486000000,-0.009,,,,,2639000000,0.036,2714000000,0.036,,1830000000,,68.37,68.19,,,,,34967000000,22039000000,0.629,,21993000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,74380,2016-03-31,3,37831000000,0.030,,,,,2547000000,0.037,2620000000,0.033,,1701000000,,61.48,61.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,74380,2017-03-31,3,51650000000,0.029,,,,,3453000000,0.003,3551000000,0.002,,2317000000,,86.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,74380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,34645000000,21102000000,0.608,,21065000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,74380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,27957000,747271,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,74380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,74380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,74380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27957000,1180111,26769199,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,74380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27669883,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,74380,2017-03-31,,50410000000,0.004,,,,,3516000000,0.022,3614000000,0.020,,2497000000,,93.29,93.01,0.114,0.102,0.070,,36524000000,22719000000,0.621,846.59,22668000000,2737000000,-646000000,-1032000000,8660000000,,0.247,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,74380,2016-03-31,,50211000000,0.021,,,,,3441000000,0.042,3544000000,0.040,,2239000000,,81.01,80.85,0.109,0.102,0.069,,34645000000,21102000000,0.608,774.18,21065000000,1945000000,-829000000,-1092000000,7594000000,,0.272,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,74380,2018-03-31,,25577000000,0.047,,,,,1673000000,0.019,1731000000,0.011,,1176000000,,43.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,74380,2018-03-31,,52550000000,0.042,,,,,3611000000,0.027,3719000000,0.029,,2524000000,,94.30,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,74380,2017-03-31,,41967000000,0.006,,,,,3316000000,0.057,3327000000,0.061,2306000000,,0.139,86.16,85.90,,,,,34086000000,21962000000,0.643,818.32,21912000000,,,,,23.00,,,,27957000,1180171,26771088,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,74380,2016-03-31,,41723000000,0.015,,,,,3138000000,-0.006,3135000000,-0.009,2025000000,,0.013,73.25,73.10,,,,,32325000000,20593000000,0.636,755.49,20556000000,,,,,22.00,,,,27957000,747271,27647160,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,74380,2018-03-31,,21439000000,0.055,,,,,1600000000,0.018,1604000000,0.016,1087000000,,0.019,40.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,74380,2018-03-31,,44100000000,0.051,,,,,3413000000,0.029,3414000000,0.026,2312000000,,0.003,86.38,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,74380,2018-03-31,1,12433000000,0.057,,,,,721000000,0.073,747000000,0.037,,493000000,,18.45,18.37,,,,,36194000000,22956000000,0.633,,22900000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,74380,2017-03-31,1,11767000000,-0.018,,,,,672000000,0.006,720000000,0.030,,478000000,,17.84,17.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,74380,2018-03-31,1,25577000000,0.047,,,,,1673000000,0.019,1731000000,0.011,,1176000000,,43.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,74380,2018-03-31,1,52550000000,0.042,,,,,3611000000,0.027,3719000000,0.029,,2524000000,,94.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,74380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,36524000000,22719000000,0.621,,22668000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,74380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,27957000,1180171,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,74380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,74380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27957000,1180171,26776829,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,74380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26808482,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,74380,2018-03-31,2,25653000000,0.050,,,,,1665000000,0.014,1711000000,-0.001,,1139000000,,42.53,42.38,,,,,37316000000,23617000000,0.631,,23563000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,74380,2017-03-31,2,24428000000,-0.014,,,,,1643000000,0.031,1713000000,0.037,,1157000000,,43.22,43.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,74380,2018-03-31,2,52550000000,0.042,,,,,3611000000,0.027,3719000000,0.029,,2524000000,,94.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,74380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,36524000000,22719000000,0.621,,22668000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,74380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,27957000,1180171,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,74380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,74380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,74380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27957000,1240031,26800654,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,74380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26776310,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,74380,2018-03-31,3,39703000000,0.059,,,,,2626000000,-0.005,2690000000,-0.009,,1799000000,,67.20,66.95,,,,,38198000000,24026000000,0.628,,23973000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,74380,2017-03-31,3,37486000000,-0.009,,,,,2639000000,0.036,2714000000,0.036,,1830000000,,68.37,68.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,74380,2018-03-31,3,52550000000,0.042,,,,,3611000000,0.027,3719000000,0.029,,2524000000,,94.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,74380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,36524000000,22719000000,0.621,,22668000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,74380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,27957000,1180171,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,74380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,74380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,74380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27957000,1216591,26775027,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,74380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26769199,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,74380,2018-03-31,,52811000000,0.048,,,,,3537000000,0.006,3655000000,0.011,,2523000000,,94.25,93.92,0.107,0.096,0.067,,39313000000,24745000000,0.628,922.62,24693000000,2429000000,-506000000,-703000000,9893000000,,0.255,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,74380,2017-03-31,,50410000000,0.004,,,,,3516000000,0.022,3614000000,0.020,,2497000000,,93.29,93.01,0.114,0.102,0.070,,36524000000,22719000000,0.621,846.59,22668000000,2737000000,-646000000,-1032000000,8660000000,,0.247,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,74380,2019-03-31,,27136000000,0.058,,,,,1805000000,0.084,1857000000,0.085,,1257000000,,46.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,74380,2019-03-31,,55316000000,0.047,,,,,3733000000,0.055,3833000000,0.049,,2626000000,,98.14,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,74380,2018-03-31,,44338000000,0.056,,,,,3345000000,0.009,3384000000,0.017,2360000000,,0.023,88.17,87.86,,,,,36720000000,23761000000,0.646,885.83,23708000000,,,,,24.00,,,,27957000,1192591,26771839,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,74380,2017-03-31,,41967000000,0.006,,,,,3316000000,0.057,3327000000,0.061,2306000000,,0.139,86.16,85.90,,,,,34086000000,21962000000,0.643,818.32,21912000000,,,,,23.00,,,,27957000,1180171,26771088,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,74380,2019-03-31,,22678000000,0.056,,,,,1672000000,0.036,1672000000,0.031,1116000000,,0.014,41.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,74380,2019-03-31,,46477000000,0.048,,,,,3529000000,0.055,3523000000,0.041,2411000000,,0.022,90.11,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,74380,2019-03-31,1,13613000000,0.095,,,,,891000000,0.236,928000000,0.242,,628000000,,23.50,23.43,,,,,38921000000,24991000000,0.641,,24943000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,74380,2018-03-31,1,12433000000,0.057,,,,,721000000,0.073,747000000,0.037,,493000000,,18.45,18.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,74380,2019-03-31,1,27136000000,0.058,,,,,1805000000,0.084,1857000000,0.085,,1257000000,,46.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,74380,2019-03-31,1,55316000000,0.047,,,,,3733000000,0.055,3833000000,0.049,,2626000000,,98.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,74380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,39313000000,24745000000,0.628,,24693000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,74380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,27957000,1192591,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,74380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,74380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27257000,486091,26765266,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,74380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26776829,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,74380,2019-03-31,2,27963000000,0.090,,,,,1878000000,0.128,1938000000,0.132,,1308000000,,48.90,48.75,,,,,40319000000,25703000000,0.636,,25655000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,74380,2018-03-31,2,25653000000,0.050,,,,,1665000000,0.014,1711000000,-0.001,,1139000000,,42.53,42.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,74380,2019-03-31,2,55316000000,0.047,,,,,3733000000,0.055,3833000000,0.049,,2626000000,,98.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,74380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,39313000000,24745000000,0.628,,24693000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,74380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,27957000,1192591,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,74380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,74380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,74380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27257000,484491,26768898,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,74380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26800654,false,false,6,2017-04-01,2017-09-30,-1
