filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,66470,2015-03-31,,7339000000,0.124,,,,,199000000,-0.275,210000000,-0.236,112000000,,-0.261,8.15,,0.034,0.027,0.027,,8471000000,3523000000,0.416,256.09,3523000000,-131000000,-170000000,482000000,865000000,3.00,0.368,,,14250000,493015,13757024,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,66470,2014-03-31,,6531000000,0.073,,,,,275000000,0.286,274000000,0.230,151000000,,0.037,11.04,,0.049,0.043,0.042,,7012000000,3151000000,0.449,229.05,3151000000,772000000,-1188000000,695000000,684000000,4.00,0.362,,,14250000,492890,13757671,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,66470,2016-03-31,,3700000000,,,,,,80000000,,80000000,,50000000,,,3.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,66470,2016-03-31,,7400000000,,,,,,180000000,,180000000,,110000000,,,8.00,,,,,,,,,,,,,,,3.00,0.375,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,66470,2016-03-31,1,1882000000,,,,,,92000000,,103000000,,,25000000,,1.89,,,,,,8194000000,3510000000,0.428,,3510000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,66470,2016-03-31,1,3700000000,,,,,,80000000,,80000000,,,50000000,,3.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,66470,2016-03-31,1,7400000000,,,,,,180000000,,180000000,,,110000000,,8.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,66470,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14250000,493015,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,66470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,66470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14250000,493165,13756873,false,false,3,2015-04-01,2015-06-30,0
