filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-07,44910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,44910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014500,,1014500,false,false,3,2020-04-01,2020-06-30,0
2020-11-09,44910,2021-03-31,2,3009000000,,,,,,144000000,,151000000,,,103000000,,102.09,101.05,,,,,3410000000,2097000000,0.615,,2097000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-09,44910,2021-03-31,2,6379000000,0.038,,,,,261000000,-0.201,265000000,-0.199,,183000000,,181.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-09,44910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3367000000,1974000000,0.586,,1974000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-09,44910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1014500,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,44910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-09,44910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-09,44910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014500,,1014500,false,false,6,2020-04-01,2020-09-30,0
2021-02-05,44910,2021-03-31,3,4517000000,0.002,,,,,236000000,0.091,245000000,0.077,,168000000,,165.81,164.21,,,,,3438000000,2193000000,0.638,,2193000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,44910,2020-03-31,3,4508000000,,,,,,216000000,,227000000,,,134000000,,175.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,44910,2021-03-31,3,6379000000,0.038,,,,,261000000,-0.201,265000000,-0.199,,183000000,,181.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,44910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3367000000,1974000000,0.586,,1974000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,44910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1014500,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,44910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,44910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,44910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014500,31,1014490,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,44910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766473,false,false,9,2019-04-01,2019-12-31,-1
2021-04-30,44910,2021-03-31,,6233000000,-0.023,,,,,385000000,0.472,397000000,0.498,,285000000,,281.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-30,44910,2020-03-31,,6146000000,,,,,,327000000,,330000000,,,217000000,,277.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,44910,2021-03-31,,6233000000,0.014,,,,,385000000,0.176,397000000,0.200,,285000000,,281.41,278.74,0.132,0.113,0.062,,3677000000,2335000000,0.635,2300.75,2335000000,157000000,-63000000,-139000000,2045000000,,0.142,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,44910,2020-03-31,,6146000000,0.109,,,,,327000000,0.274,330000000,0.274,,217000000,,277.32,274.29,0.139,0.112,0.053,,3367000000,1974000000,0.586,1946.25,1974000000,273000000,-24000000,509000000,2090000000,,0.144,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,44910,2022-03-31,,6878000000,0.103,,,,,401000000,0.044,406000000,0.023,,290000000,,286.28,,,,,,,,,,,,,,,,0.145,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,44910,2021-03-31,,6050000000,0.014,,,,,376000000,0.169,387000000,0.175,278000000,,0.281,274.08,271.47,,,,,3540000000,2295000000,0.648,2260.59,2295000000,,,,,40.00,,,,1015400,80,1014491,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,44910,2020-03-31,,5968000000,0.112,,,,,321000000,0.362,329000000,0.361,217000000,,0.311,277.20,274.16,,,,,3266000000,1945000000,0.596,1917.85,1945000000,,,,,40.00,,,,1014500,,783257,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,44910,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,44910,2022-03-31,1,1535000000,0.051,,,,,96000000,1.843,97000000,1.743,,67000000,,66.00,65.37,,,,,3765000000,2336000000,0.621,,2336000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,44910,2021-03-31,1,1460000000,,,,,,33000000,,35000000,,,23000000,,22.79,22.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,44910,2022-03-31,1,6878000000,0.103,,,,,401000000,0.044,406000000,0.023,,290000000,,286.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,44910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3677000000,2335000000,0.635,,2335000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,44910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1015400,80,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,44910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,44910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015400,80,1015320,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,44910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014500,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,4491,2022-03-31,2,3164000000,0.052,,,,,226000000,0.573,230000000,0.522,,158000000,,156.42,154.91,,,,,3692000000,2406000000,0.652,,2406000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,4491,2021-03-31,2,3009000000,,,,,,144000000,,151000000,,,103000000,,102.09,101.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,4491,2022-03-31,2,6878000000,0.103,,,,,401000000,0.044,406000000,0.023,,290000000,,286.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,4491,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3677000000,2335000000,0.635,,2335000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,4491,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1015400,80,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,4491,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-05,4491,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,4491,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015400,80,1015320,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,4491,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014500,false,false,6,2020-04-01,2020-09-30,-1
2022-02-04,4491,2022-03-31,3,4733000000,0.048,,,,,346000000,0.465,351000000,0.435,,242000000,,238.56,236.13,,,,,3693000000,2473000000,0.670,,2473000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-04,4491,2021-03-31,3,4517000000,0.002,,,,,236000000,0.091,245000000,0.077,,168000000,,165.81,164.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-04,4491,2022-03-31,3,6878000000,0.103,,,,,401000000,0.044,406000000,0.023,,290000000,,286.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-04,4491,2021-03-31,3,,,,,,,,,,,,,,,,,,,,3677000000,2335000000,0.635,,2335000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-04,4491,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1015400,80,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,4491,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,4491,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-04,4491,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016000,80,1015497,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,4491,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014490,false,false,9,2020-04-01,2020-12-31,-1
2022-05-10,4491,2022-03-31,,6491000000,0.041,,,,,493000000,0.282,499000000,0.256,,353000000,,347.80,344.25,0.144,0.131,0.076,,3968000000,2585000000,0.652,2544.87,2585000000,393000000,-73000000,-49000000,2316000000,,0.173,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-10,4491,2021-03-31,,6233000000,0.014,,,,,385000000,0.176,397000000,0.200,,285000000,,281.41,278.74,0.132,0.113,0.062,,3677000000,2335000000,0.635,2300.75,2335000000,157000000,-63000000,-139000000,2045000000,,0.178,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-10,4491,2023-03-31,,7000000000,0.078,,,,,450000000,-0.089,450000000,-0.098,,310000000,,305.14,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-10,4491,2022-03-31,,6261000000,0.035,,,,,471000000,0.255,481000000,0.243,341000000,,0.228,336.32,332.89,,,,,3811000000,2525000000,0.663,2485.47,2525000000,,,,,60.00,,,,1016000,80,1015601,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,4491,2021-03-31,,6050000000,0.014,,,,,376000000,0.169,387000000,0.175,278000000,,0.281,274.08,271.47,,,,,3540000000,2295000000,0.648,2260.59,2295000000,,,,,50.00,,,,1015400,80,1014491,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,4491,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,4491,2023-03-31,1,1594000000,0.038,,,,,97000000,0.016,100000000,0.032,,68000000,,67.06,66.44,,,,,4045000000,2585000000,0.639,,2585000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,4491,2022-03-31,1,1535000000,0.051,,,,,96000000,1.843,97000000,1.743,,67000000,,66.00,65.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-04,4491,2023-03-31,1,7000000000,0.078,,,,,450000000,-0.089,450000000,-0.098,,310000000,,305.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-04,4491,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3968000000,2585000000,0.652,,2585000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-04,4491,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,1016000,80,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-04,4491,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,4491,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016000,80,1015920,false,false,3,2022-04-01,2022-06-30,0
2022-08-04,4491,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015320,false,false,3,2021-04-01,2021-06-30,-1
,44910,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,44910,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-07,4491,2023-03-31,2,3371000000,0.065,,,,,230000000,0.016,234000000,0.019,,160000000,,157.96,156.49,,,,,4022000000,2671000000,0.664,,2671000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-07,4491,2022-03-31,2,3164000000,0.052,,,,,226000000,0.573,230000000,0.522,,158000000,,156.42,154.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-07,4491,2023-03-31,2,7000000000,0.078,,,,,450000000,-0.089,450000000,-0.098,,310000000,,152.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-07,4491,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3968000000,2585000000,0.652,,2585000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-07,4491,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,1016000,80,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-07,4491,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-07,4491,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-07,4491,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016000,80,1015920,false,false,6,2022-04-01,2022-09-30,0
2022-11-07,4491,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015320,false,false,6,2021-04-01,2021-09-30,-1
2023-02-06,4491,2023-03-31,3,5055000000,0.068,,,,,332000000,-0.042,337000000,-0.039,,229000000,,113.01,111.94,,,,,4023000000,2759000000,0.686,,2759000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-06,4491,2022-03-31,3,4733000000,0.048,,,,,346000000,0.465,351000000,0.435,,242000000,,119.28,118.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-06,4491,2023-03-31,3,7000000000,0.078,,,,,450000000,-0.089,450000000,-0.098,,310000000,,152.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-06,4491,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3968000000,2585000000,0.652,,2585000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-06,4491,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2032000,160,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-06,4491,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-06,4491,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-06,4491,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032000,216,2031826,false,false,9,2022-04-01,2022-12-31,0
2023-02-06,4491,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030993,false,false,9,2021-04-01,2021-12-31,-1
2023-05-09,4491,2023-03-31,,6930000000,0.068,,,,,472000000,-0.043,478000000,-0.042,,337000000,,166.17,164.60,0.124,0.116,0.068,,4302000000,2851000000,0.663,1402.74,2851000000,404000000,-81000000,-59000000,2579000000,,0.211,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-09,4491,2022-03-31,,6491000000,0.041,,,,,493000000,0.282,499000000,0.256,,353000000,,173.90,172.13,0.144,0.131,0.076,,3968000000,2585000000,0.652,1272.43,2585000000,393000000,-73000000,-49000000,2316000000,,0.173,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-09,4491,2024-03-31,,7400000000,0.068,,,,,410000000,-0.133,410000000,-0.143,,290000000,,142.72,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-09,4491,2023-03-31,,6700000000,0.070,,,,,456000000,-0.032,465000000,-0.034,330000000,,-0.034,162.41,160.87,,,,,4149000000,2787000000,0.672,1370.95,2787000000,,,,,35.00,,,,2033200,216,2032006,false,false,12,2022-04-01,2023-03-31,0
2023-05-09,4491,2022-03-31,,6261000000,0.035,,,,,471000000,0.255,481000000,0.243,341000000,,0.228,168.16,166.45,,,,,3811000000,2525000000,0.663,1242.73,2525000000,,,,,60.00,,,,2032000,160,2031202,false,false,12,2021-04-01,2022-03-31,-1
2023-05-09,4491,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-04,4491,2024-03-31,1,1681000000,0.055,,,,,66000000,-0.323,67000000,-0.329,,46000000,,22.64,22.44,,,,,4419000000,2859000000,0.647,,2859000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-04,4491,2023-03-31,1,1594000000,0.038,,,,,97000000,0.016,100000000,0.032,,68000000,,33.53,33.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-04,4491,2024-03-31,1,7400000000,0.068,,,,,410000000,-0.133,410000000,-0.143,,290000000,,142.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-04,4491,2023-03-31,1,,,,,,,,,,,,,,,,,,,,4302000000,2851000000,0.663,,2851000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-04,4491,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,2033200,216,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-04,4491,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-04,4491,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034400,216,2033511,false,false,3,2023-04-01,2023-06-30,0
2023-08-04,4491,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031840,false,false,3,2022-04-01,2022-06-30,-1
2023-11-07,4491,2024-03-31,2,3500000000,0.038,,,,,213000000,-0.075,217000000,-0.074,,148000000,,73.18,72.54,,,,,4459000000,2954000000,0.662,,2954000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-07,4491,2023-03-31,2,3371000000,0.065,,,,,230000000,0.016,234000000,0.019,,160000000,,78.98,78.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-07,4491,2024-03-31,2,7400000000,0.068,,,,,410000000,-0.133,410000000,-0.143,,290000000,,142.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-07,4491,2023-03-31,2,,,,,,,,,,,,,,,,,,,,4302000000,2851000000,0.663,,2851000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-07,4491,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,2033200,216,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-07,4491,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-07,4491,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-07,4491,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034400,216,2033850,false,false,6,2023-04-01,2023-09-30,0
2023-11-07,4491,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031840,false,false,6,2022-04-01,2022-09-30,-1
2024-02-06,4491,2024-03-31,3,5311000000,0.051,,,,,334000000,0.005,340000000,0.009,,234000000,,115.12,114.12,,,,,4425000000,3049000000,0.689,,3049000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-06,4491,2023-03-31,3,5055000000,0.068,,,,,332000000,-0.042,337000000,-0.039,,229000000,,113.01,111.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-06,4491,2024-03-31,3,7400000000,0.068,,,,,410000000,-0.133,410000000,-0.143,,290000000,,142.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-06,4491,2023-03-31,3,,,,,,,,,,,,,,,,,,,,4302000000,2851000000,0.663,,2851000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-06,4491,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,2033200,216,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-06,4491,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-06,4491,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-06,4491,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034400,216,2033961,false,false,9,2023-04-01,2023-12-31,0
2024-02-06,4491,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031826,false,false,9,2022-04-01,2022-12-31,-1
2024-05-08,4491,2024-03-31,,7194000000,0.038,,,,,427000000,-0.096,434000000,-0.092,,327000000,,160.96,159.53,0.108,0.096,0.059,,4748000000,3197000000,0.673,1570.56,3197000000,429000000,-27000000,-68000000,2913000000,,0.249,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-08,4491,2023-03-31,,6930000000,0.068,,,,,472000000,-0.043,478000000,-0.042,,337000000,,166.17,164.60,0.124,0.116,0.068,,4302000000,2851000000,0.663,1402.74,2851000000,404000000,-81000000,-59000000,2579000000,,0.211,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-08,4491,2025-03-31,,7800000000,0.084,,,,,465000000,0.089,474000000,0.091,,330000000,,162.08,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-08,4491,2024-03-31,,6922000000,0.033,,,,,394000000,-0.135,407000000,-0.126,306000000,,-0.070,150.85,149.51,,,,,4557000000,3109000000,0.682,1527.16,3109000000,,,,,40.00,,,,2036200,216,2034086,false,false,12,2023-04-01,2024-03-31,0
2024-05-08,4491,2023-03-31,,6700000000,0.070,,,,,456000000,-0.032,465000000,-0.034,330000000,,-0.034,162.41,160.87,,,,,4149000000,2787000000,0.672,1370.95,2787000000,,,,,35.00,,,,2033200,216,2032006,false,false,12,2022-04-01,2023-03-31,-1
2024-05-08,4491,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-06,4491,2025-03-31,1,1895000000,0.127,,,,,89000000,0.349,91000000,0.356,,61000000,,30.09,29.80,,,,,4935000000,3204000000,0.649,,3204000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
