filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-12,40590,2020-09-30,,683000000,-0.043,,,,,145000000,-0.290,126000000,-0.384,92000000,,-0.367,41.80,37.88,0.091,0.104,0.213,,1475000000,1257000000,0.852,460.49,1257000000,143000000,-23000000,390000000,1262000000,0.00,,,,2730000,,2211584,false,false,12,2019-10-01,2020-09-30,0
2020-11-12,40590,2019-09-30,,713000000,0.142,,,,,205000000,0.131,206000000,0.135,146000000,,-0.242,66.39,,0.210,0.230,0.287,,975000000,769000000,0.789,349.88,769000000,217000000,-45000000,,752000000,0.00,,,,2200000,,2200000,false,false,12,2018-10-01,2019-09-30,-1
2020-11-12,40590,2021-09-30,,700000000,0.026,,,,,130000000,-0.101,130000000,0.032,90000000,,-0.026,32.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-10,40590,2021-09-30,1,168000000,,,,,,37000000,,37000000,,25000000,,,9.32,8.66,,,,,1498000000,1308000000,0.874,,1308000000,,,,,,,,,2770000,,2759500,false,false,3,2020-10-01,2020-12-31,0
2021-02-10,40590,2021-09-30,1,700000000,0.026,,,,,130000000,-0.101,130000000,0.032,90000000,,-0.026,32.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-10,40590,2020-09-30,1,,,,,,,,,,,,,,,,,,,,1475000000,1257000000,0.852,,1257000000,,,,,0.00,,,,2730000,,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-13,40590,2021-09-30,2,347000000,,,,,,85000000,,85000000,,58000000,,,21.23,19.80,,,,,1545000000,1343000000,0.869,,1343000000,,,,,,,,,2773200,,2766027,false,false,6,2020-10-01,2021-03-31,0
2021-05-13,40590,2021-09-30,2,700000000,0.026,,,,,130000000,-0.101,130000000,0.032,90000000,,-0.026,32.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-13,40590,2020-09-30,2,,,,,,,,,,,,,,,,,,,,1475000000,1257000000,0.852,,1257000000,,,,,0.00,,,,2730000,,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-13,40590,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
,40590,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
,40590,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
,40590,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-11,40590,2021-09-30,3,507000000,-0.025,,,,,108000000,-0.117,108000000,-0.107,74000000,,-0.057,26.90,25.17,,,,,1566000000,1359000000,0.868,,1359000000,,,,,,,,,2773200,,2768418,false,false,9,2020-10-01,2021-06-30,0
2021-08-11,40590,2020-09-30,3,520000000,,,,,,123000000,,121000000,,79000000,,,35.92,,,,,,,,,,,,,,,,,,,,,2200000,false,false,9,2019-10-01,2020-06-30,-1
2021-08-11,40590,2021-09-30,3,700000000,0.026,,,,,130000000,-0.101,130000000,0.032,90000000,,-0.026,32.66,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-11,40590,2020-09-30,3,,,,,,,,,,,,,,,,,,,,1475000000,1257000000,0.852,,1257000000,,,,,0.00,,,,2200000,,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-11,40590,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-11-11,40590,2021-09-30,,666000000,-0.025,,,,,127000000,-0.122,127000000,0.002,86000000,,-0.060,31.39,29.44,0.066,0.083,0.192,,1575000000,1372000000,0.871,494.66,1372000000,102000000,-47000000,13000000,1330000000,7.00,0.223,,,2773800,,2769681,false,false,12,2020-10-01,2021-09-30,0
2021-11-11,40590,2020-09-30,,683000000,-0.043,,,,,145000000,-0.290,126000000,-0.384,92000000,,-0.367,41.80,37.88,0.091,0.104,0.213,,1475000000,1257000000,0.852,460.49,1257000000,143000000,-23000000,390000000,1262000000,0.00,,,,2730000,,2211584,false,false,12,2019-10-01,2020-09-30,-1
2021-11-11,40590,2022-09-30,,710000000,0.067,,,,,62000000,-0.514,62000000,-0.511,42000000,,-0.508,15.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-10,40590,2022-09-30,1,154000000,-0.086,,,,,12000000,-0.676,12000000,-0.671,8000000,,-0.686,2.91,2.79,,,,,1570000000,1360000000,0.867,,1360000000,,,,,,,,,2773800,,2773800,false,false,3,2021-10-01,2021-12-31,0
2022-02-10,40590,2021-09-30,1,168000000,,,,,,37000000,,37000000,,25000000,,,9.32,8.66,,,,,,,,,,,,,,,,,,,,2759500,false,false,3,2020-10-01,2020-12-31,-1
2022-02-10,40590,2022-09-30,1,710000000,0.067,,,,,62000000,-0.514,62000000,-0.511,42000000,,-0.508,15.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-10,40590,2021-09-30,1,,,,,,,,,,,,,,,,,,,,1575000000,1372000000,0.871,,1372000000,,,,,7.00,,,,2773800,,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,40590,2022-09-30,2,304000000,-0.122,,,,,23000000,-0.727,23000000,-0.725,15000000,,-0.735,5.60,5.40,,,,,1563000000,1376000000,0.880,,1376000000,,,,,,,,,2795800,,2780771,false,false,6,2021-10-01,2022-03-31,0
2022-05-13,40590,2021-09-30,2,347000000,,,,,,85000000,,85000000,,58000000,,,21.23,19.80,,,,,,,,,,,,,,,,,,,,2766027,false,false,6,2020-10-01,2021-03-31,-1
2022-05-13,40590,2022-09-30,2,710000000,0.067,,,,,62000000,-0.514,62000000,-0.511,42000000,,-0.508,15.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-13,40590,2021-09-30,2,,,,,,,,,,,,,,,,,,,,1575000000,1372000000,0.871,,1372000000,,,,,7.00,,,,2773800,,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,40590,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-12,40590,2022-09-30,3,438000000,-0.137,,,,,16000000,-0.844,16000000,-0.843,11000000,,-0.849,4.03,3.90,,,,,1549000000,1375000000,0.888,,1375000000,,,,,,,,,2804200,49,2787767,false,false,9,2021-10-01,2022-06-30,0
2022-08-12,40590,2021-09-30,3,507000000,-0.025,,,,,108000000,-0.117,108000000,-0.107,74000000,,-0.057,26.90,25.17,,,,,,,,,,,,,,,,,,,,2768418,false,false,9,2020-10-01,2021-06-30,-1
2022-08-12,40590,2022-09-30,3,710000000,0.067,,,,,62000000,-0.514,62000000,-0.511,42000000,,-0.508,15.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-12,40590,2021-09-30,3,,,,,,,,,,,,,,,,,,,,1575000000,1372000000,0.871,,1372000000,,,,,7.00,,,,2773800,,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-12,40590,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-09-15,40590,2022-09-30,,575000000,-0.190,,,,,10000000,-0.835,10000000,-0.835,3000000,,-0.918,1.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-09-15,40590,2021-09-30,,666000000,,,,,,127000000,,127000000,,86000000,,,31.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-10-01,2021-09-30,-1
2022-11-11,40590,2022-09-30,,572000000,-0.140,,,,,9000000,-0.928,9000000,-0.927,4000000,,-0.944,1.73,1.68,0.004,0.006,0.016,,1538000000,1373000000,0.893,487.85,1373000000,-6000000,-334000000,-3000000,985000000,0.00,,,,2814800,49,2793430,false,false,12,2021-10-01,2022-09-30,0
2022-11-11,40590,2021-09-30,,666000000,-0.025,,,,,127000000,-0.122,127000000,0.002,86000000,,-0.060,31.39,29.44,0.066,0.083,0.192,,1575000000,1372000000,0.871,494.66,1372000000,102000000,-47000000,13000000,1330000000,7.00,0.223,,,2773800,,2769681,false,false,12,2020-10-01,2021-09-30,-1
2022-11-11,40590,2023-09-30,,600000000,0.048,,,,,-75000000,,-75000000,,-54000000,,,-19.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-10,40590,2023-09-30,1,124000000,-0.194,,,,,-12000000,,-12000000,,-12000000,,,-4.52,,,,,,1524000000,1360000000,0.892,,1360000000,,,,,,,,,2814800,49,2814751,false,false,3,2022-10-01,2022-12-31,0
2023-02-10,40590,2022-09-30,1,154000000,-0.086,,,,,12000000,-0.676,12000000,-0.671,8000000,,-0.686,2.91,2.79,,,,,,,,,,,,,,,,,,,,2773800,false,false,3,2021-10-01,2021-12-31,-1
2023-02-10,40590,2023-09-30,1,600000000,0.048,,,,,-75000000,,-75000000,,-54000000,,,-19.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-10,40590,2022-09-30,1,,,,,,,,,,,,,,,,,,,,1538000000,1373000000,0.893,,1373000000,,,,,0.00,,,,2814800,49,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-11,40590,2023-09-30,2,237000000,-0.222,,,,,-39000000,,-39000000,,-49000000,,,-17.70,,,,,,1479000000,1323000000,0.894,,1323000000,,,,,,,,,2814800,49,2814751,false,false,6,2022-10-01,2023-03-31,0
2023-05-11,40590,2022-09-30,2,304000000,-0.122,,,,,23000000,-0.727,23000000,-0.725,15000000,,-0.735,5.60,5.40,,,,,,,,,,,,,,,,,,,,2780771,false,false,6,2021-10-01,2022-03-31,-1
2023-05-11,40590,2023-09-30,2,600000000,0.048,,,,,-75000000,,-75000000,,-54000000,,,-19.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-11,40590,2022-09-30,2,,,,,,,,,,,,,,,,,,,,1538000000,1373000000,0.893,,1373000000,,,,,0.00,,,,2814800,49,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-11,40590,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-10,40590,2023-09-30,3,351000000,-0.197,,,,,-69000000,,-69000000,,-80000000,,,-28.44,,,,,,1426000000,1293000000,0.906,,1293000000,,,,,,,,,2814800,49,2814751,false,false,9,2022-10-01,2023-06-30,0
2023-08-10,40590,2022-09-30,3,438000000,-0.137,,,,,16000000,-0.844,16000000,-0.843,11000000,,-0.849,4.03,3.90,,,,,,,,,,,,,,,,,,,,2787767,false,false,9,2021-10-01,2022-06-30,-1
2023-08-10,40590,2023-09-30,3,478000000,-0.164,,,,,-75000000,,-75000000,,-60000000,,,-21.47,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-10,40590,2022-09-30,3,,,,,,,,,,,,,,,,,,,,1538000000,1373000000,0.893,,1373000000,,,,,0.00,,,,2814800,49,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-10,40590,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-09-29,40590,2023-09-30,,478000000,-0.001,,,,,-77000000,,-77000000,,-467000000,,,-166.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-09-29,40590,2022-09-30,,572000000,,,,,,9000000,,9000000,,4000000,,,1.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-10-01,2022-09-30,-1
2023-11-13,40590,2023-09-30,,475000000,-0.170,,,,,-78000000,,-78000000,,-478000000,,,-170.13,,-0.422,-0.061,-0.166,,1034000000,894000000,0.864,317.72,894000000,19000000,-172000000,-0,832000000,0.00,,,,2814800,49,2814751,false,false,12,2022-10-01,2023-09-30,0
2023-11-13,40590,2022-09-30,,572000000,-0.140,,,,,9000000,-0.928,9000000,-0.927,4000000,,-0.944,1.73,1.68,0.004,0.006,0.016,,1538000000,1373000000,0.893,487.85,1373000000,-6000000,-334000000,-3000000,985000000,0.00,,,,2814800,49,2814751,false,false,12,2021-10-01,2022-09-30,-1
2023-11-13,40590,2024-09-30,,450000000,-0.052,,,,,2000000,,2000000,,1000000,,,0.44,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-13,40590,2024-09-30,1,114000000,-0.081,,,,,-0,,-0,,-0,,,-0.34,,,,,,1035000000,893000000,0.863,,893000000,,,,,,,,,2814800,49,2814751,false,false,3,2023-10-01,2023-12-31,0
2024-02-13,40590,2023-09-30,1,124000000,-0.194,,,,,-12000000,,-12000000,,-12000000,,,-4.52,,,,,,,,,,,,,,,,,,,,,2814751,false,false,3,2022-10-01,2022-12-31,-1
2024-02-13,40590,2024-09-30,1,450000000,-0.052,,,,,2000000,,2000000,,1000000,,,0.44,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-13,40590,2023-09-30,1,,,,,,,,,,,,,,,,,,,,1034000000,894000000,0.864,,894000000,,,,,0.00,,,,2814800,49,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,40590,2024-09-30,2,229000000,-0.030,,,,,3000000,,3000000,,3000000,,,1.17,1.15,,,,,1039000000,897000000,0.864,,897000000,,,,,,,,,2814800,49,2814751,false,false,6,2023-10-01,2024-03-31,0
2024-05-14,40590,2023-09-30,2,237000000,-0.222,,,,,-39000000,,-39000000,,-49000000,,,-17.70,,,,,,,,,,,,,,,,,,,,,2814751,false,false,6,2022-10-01,2023-03-31,-1
2024-05-14,40590,2024-09-30,2,450000000,-0.052,,,,,2000000,,2000000,,1000000,,,0.44,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-14,40590,2023-09-30,2,,,,,,,,,,,,,,,,,,,,1034000000,894000000,0.864,,894000000,,,,,0.00,,,,2814800,49,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,40590,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-13,40590,2024-09-30,3,342000000,-0.025,,,,,3000000,,3000000,,2000000,,,0.85,0.83,,,,,1046000000,896000000,0.857,,896000000,,,,,,,,,2814800,49,2814751,false,false,9,2023-10-01,2024-06-30,0
