filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-06,99740,2016-02-29,1,,,,,43604000000,0.154,1990000000,0.077,2066000000,0.084,1250000000,,0.072,59.94,,,,,,88589000000,44353000000,0.501,,44353000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-06,99740,2015-02-28,1,,,,,37783000000,0.083,1848000000,0.209,1906000000,0.176,1166000000,,0.203,55.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-06,99740,2016-02-29,1,,,,,82884000000,0.061,3510000000,-0.119,3641000000,-0.114,1952000000,,-0.226,93.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-06,99740,2016-02-29,1,,,,,171135000000,0.062,7687000000,0.055,8006000000,0.062,4668000000,,0.045,223.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-06,99740,2015-02-28,1,,,,,,,,,,,,,,,,,,,,87497000000,43412000000,0.496,,43412000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-06,99740,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,20867800,709,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-06,99740,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-06,99740,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20867800,709,20867091,false,false,3,2015-03-01,2015-05-31,0
2015-07-06,99740,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20867117,false,false,3,2014-03-01,2014-05-31,-1
2015-10-05,99740,2016-02-29,2,,,,,88520000000,0.133,4388000000,0.101,4567000000,0.112,2609000000,,0.034,125.06,,,,,,89585000000,45712000000,0.510,,45712000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-05,99740,2015-02-28,2,,,,,78117000000,0.093,3984000000,0.133,4107000000,0.127,2523000000,,0.200,120.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-05,99740,2016-02-29,2,,,,,171135000000,0.062,7687000000,0.055,8006000000,0.062,4668000000,,0.045,223.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-05,99740,2015-02-28,2,,,,,,,,,,,,,,,,,,,,87497000000,43412000000,0.496,,43412000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-05,99740,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,20867800,709,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-05,99740,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-05,99740,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-05,99740,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20867800,709,20867091,false,false,6,2015-03-01,2015-08-31,0
2015-10-05,99740,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20867106,false,false,6,2014-03-01,2014-08-31,-1
2016-01-05,99740,2016-02-29,3,,,,,1333244000000,0.128,6380000000,0.163,6639000000,0.169,3906000000,,0.158,187.22,,,,,,89949000000,46539000000,0.517,,46539000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-05,99740,2015-02-28,3,,,,,118125000000,0.100,5484000000,0.093,5681000000,0.091,3372000000,,0.132,161.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-05,99740,2016-02-29,3,,,,,171135000000,0.062,7687000000,0.055,8006000000,0.062,4668000000,,0.045,223.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-05,99740,2015-02-28,3,,,,,,,,,,,,,,,,,,,,87497000000,43412000000,0.496,,43412000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-05,99740,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,20867800,709,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-05,99740,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-05,99740,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-05,99740,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20867800,709,20867091,false,false,9,2015-03-01,2015-11-30,0
2016-01-05,99740,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20867101,false,false,9,2014-03-01,2014-11-30,-1
2016-01-05,99740,2016-02-29,3,,,,,133244000000,0.128,6380000000,0.163,6639000000,0.169,3906000000,,0.158,187.22,,,,,,89949000000,46539000000,0.517,,46539000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-05,99740,2015-02-28,3,,,,,118125000000,0.100,5484000000,0.093,5681000000,0.091,3372000000,,0.132,161.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-05,99740,2016-02-29,3,,,,,171135000000,0.062,7687000000,0.055,8006000000,0.062,4668000000,,0.045,223.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-05,99740,2015-02-28,3,,,,,,,,,,,,,,,,,,,,87497000000,43412000000,0.496,,43412000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-05,99740,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,20867800,709,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-05,99740,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-05,99740,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-05,99740,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20867800,709,20867091,false,false,9,2015-03-01,2015-11-30,0
2016-01-05,99740,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20867101,false,false,9,2014-03-01,2014-11-30,-1
2016-04-11,99740,2016-02-29,,,,,,181071000000,0.124,8409000000,0.155,8788000000,0.165,5242000000,,0.174,251.23,,0.115,0.097,0.047,,94069000000,47796000000,0.508,2290.51,47796000000,10688000000,-9137000000,-2106000000,3344000000,,0.203,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-11,99740,2015-02-28,,,,,,161125000000,0.111,7283000000,0.057,7541000000,0.057,4465000000,,0.118,213.97,,0.107,0.092,0.046,,87497000000,43412000000,0.496,2080.42,43412000000,9684000000,-10129000000,1400000000,3899000000,,0.210,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-11,99740,2017-02-28,,,,,,92170000000,0.041,4340000000,-0.011,4472000000,-0.021,,2892000000,,138.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-11,99740,2017-02-28,,,,,,186986000000,0.033,8612000000,0.024,8894000000,0.012,,5778000000,,276.91,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-11,99740,2016-02-29,,,,,,181530000000,0.124,7915000000,0.174,8342000000,0.192,4959000000,,0.199,237.66,,,,,,93000000000,44978000000,0.484,2155.47,44978000000,,,,,51.00,,,,20867800,709,20867091,false,false,12,2015-03-01,2016-02-29,0
2016-04-11,99740,2015-02-28,,,,,,161444000000,0.111,6739000000,0.043,6997000000,0.043,4135000000,,0.105,198.20,,,,,,86094000000,40838000000,0.474,1957.08,40838000000,,,,,45.00,,,,20867800,709,20867098,false,false,12,2014-03-01,2015-02-28,-1
2016-04-11,99740,2017-02-28,,,,,,92401000000,0.041,,,4263000000,-0.023,2756000000,,0.113,132.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-11,99740,2017-02-28,,,,,,187457000000,0.033,,,8427000000,0.010,5475000000,,0.104,262.39,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-06,99740,2017-02-28,1,,,,,47398000000,0.087,2293000000,0.153,2357000000,0.141,,1382000000,,66.25,,,,,,94034000000,48601000000,0.517,,48601000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-06,99740,2016-02-28,1,,,,,43604000000,0.154,1990000000,0.077,2066000000,0.084,,1250000000,,59.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-06,99740,2017-02-28,1,,,,,92170000000,0.041,4340000000,-0.011,4472000000,-0.021,,2892000000,,138.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-06,99740,2017-02-28,1,,,,,186986000000,0.033,8612000000,0.024,8894000000,0.012,,5778000000,,276.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-06,99740,2016-02-28,1,,,,,,,,,,,,,,,,,,,,94069000000,47796000000,0.508,,47796000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
