filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,46230,2016-03-31,1,14000000000,0.036,,,,,470000000,0.090,530000000,0.099,,320000000,,7.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,46230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,18346000000,11520000000,0.628,,11520000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,46230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,46230000,1253437,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,46230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,46230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46230000,1255035,44975586,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,46230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45288254,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,46230,2016-03-31,2,7537000000,0.007,,,,,397000000,-0.030,426000000,-0.015,,267000000,,5.95,,,,,,18516000000,11535000000,0.623,,11535000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,46230,2015-03-31,2,7487000000,0.007,,,,,409000000,-0.077,432000000,0.107,,288000000,,6.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,46230,2016-03-31,2,14000000000,0.036,,,,,470000000,0.090,530000000,0.099,,320000000,,7.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,46230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,18346000000,11520000000,0.628,,11520000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,46230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,46230000,1253437,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,46230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,46230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46230000,1259033,44973774,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,46230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45231192,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,46230,2016-03-31,3,11229000000,0.039,,,,,626000000,0.189,678000000,0.186,,443000000,,9.87,,,,,,18607000000,11609000000,0.624,,11609000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,46230,2015-03-31,3,10809000000,-0.030,,,,,527000000,-0.203,571000000,-0.095,,377000000,,8.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,46230,2016-03-31,3,14000000000,0.036,,,,,470000000,0.090,530000000,0.099,,320000000,,7.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,46230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,18346000000,11520000000,0.628,,11520000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,46230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,46230000,1253437,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,46230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,46230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46230000,2036917,44885970,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,46230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45147739,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,46230,2016-03-31,,14073000000,0.005,,,,,622000000,0.323,659000000,0.243,,422000000,,9.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,46230,2015-03-31,,13518000000,,,,,,431000000,,482000000,,,286000000,,6.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46230,2016-03-31,,14073000000,0.041,,,,,622000000,0.444,659000000,0.369,,422000000,,9.45,,0.037,0.036,0.044,,18595000000,11388000000,0.612,257.72,11388000000,907000000,-298000000,-353000000,5503000000,,0.582,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,46230,2015-03-31,,13518000000,-0.037,,,,,431000000,-0.247,482000000,-0.085,,286000000,,6.36,,0.025,0.026,0.032,,18346000000,11520000000,0.628,256.14,11520000000,533000000,-311000000,-737000000,5269000000,,0.865,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46230,2017-03-31,,7700000000,0.022,,,,,400000000,0.007,430000000,0.009,,270000000,,6.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,46230,2017-03-31,,14300000000,0.016,,,,,600000000,-0.036,640000000,-0.030,,420000000,,9.39,,,,,,,,,,,,,,,,0.586,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,46230,2016-03-31,,11732000000,0.028,,,,,465000000,0.698,568000000,0.410,365000000,,0.125,8.17,,,,,,17037000000,11495000000,0.675,260.14,11495000000,,,,,5.50,,,,46230000,2039136,44712405,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,46230,2015-03-31,,11417000000,-0.036,,,,,274000000,-0.332,403000000,-0.098,324000000,,0.188,7.20,,,,,,16991000000,11622000000,0.684,258.42,11622000000,,,,,5.50,,,,46230000,1253437,45105201,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,46230,2017-03-31,1,3916000000,0.003,,,,,280000000,0.423,282000000,0.314,,184000000,,4.17,,,,,,18414000000,11338000000,0.616,,11338000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,46230,2016-03-31,1,3905000000,0.036,,,,,196000000,-0.136,214000000,-0.104,,128000000,,2.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,46230,2017-03-31,1,7700000000,0.022,,,,,400000000,0.007,430000000,0.009,,270000000,,6.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,46230,2017-03-31,1,14300000000,0.016,,,,,600000000,-0.036,640000000,-0.030,,420000000,,9.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,46230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18595000000,11388000000,0.612,,11388000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,46230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,46230000,2039136,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,46230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,46230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46230000,2039679,44190430,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,46230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44975586,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,46230,2017-03-31,2,7303000000,-0.031,,,,,467000000,0.178,486000000,0.142,,318000000,,7.21,,,,,,18480000000,11533000000,0.624,,11533000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,46230,2016-03-31,2,7537000000,0.007,,,,,397000000,-0.030,426000000,-0.015,,267000000,,5.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,46230,2017-03-31,2,13800000000,-0.019,,,,,650000000,0.044,700000000,0.061,,460000000,,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,46230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18595000000,11388000000,0.612,,11388000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,46230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,46230000,2039136,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,46230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,46230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46230000,2040642,44189959,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,46230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44973774,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,46230,2017-03-31,3,10785000000,-0.040,,,,,719000000,0.148,787000000,0.162,,543000000,,12.35,,,,,,19016000000,11826000000,0.622,,11826000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,46230,2016-03-31,3,11229000000,0.039,,,,,626000000,0.189,678000000,0.186,,443000000,,9.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,46230,2017-03-31,3,13800000000,-0.019,,,,,650000000,0.044,700000000,0.061,,460000000,,10.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,46230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18595000000,11388000000,0.612,,11388000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,46230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,46230000,2039136,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,46230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,46230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46230000,2543189,44060900,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,46230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44885970,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,46230,2017-03-31,,13537000000,-0.038,,,,,748000000,0.202,821000000,0.245,,582000000,,13.25,,0.049,0.043,0.055,,19101000000,11978000000,0.627,274.20,11978000000,663000000,-218000000,-449000000,5491000000,,0.415,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,46230,2016-03-31,,14073000000,0.041,,,,,622000000,0.444,659000000,0.369,,422000000,,9.45,,0.037,0.035,0.044,,18595000000,11388000000,0.612,257.72,11388000000,907000000,-298000000,-353000000,5503000000,,0.582,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,46230,2018-03-31,,7500000000,0.027,,,,,380000000,-0.188,440000000,-0.095,,270000000,,6.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,46230,2018-03-31,,14000000000,0.034,,,,,560000000,-0.252,650000000,-0.209,,430000000,,9.78,,,,,,,,,,,,,,,,0.562,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,46230,2017-03-31,,11421000000,-0.026,,,,,565000000,0.213,686000000,0.207,498000000,,0.365,11.34,,,,,,18034000000,11949000000,0.663,273.55,11949000000,,,,,5.50,,,,46230000,2545998,43966947,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,46230,2016-03-31,,11732000000,0.028,,,,,465000000,0.698,568000000,0.410,365000000,,0.125,8.17,,,,,,17037000000,11495000000,0.675,260.14,11495000000,,,,,5.50,,,,46230000,2039136,44712405,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,46230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,46230,2018-03-31,1,3919000000,0.001,,,,,293000000,0.048,324000000,0.148,,212000000,,4.86,,,,,,19217000000,12034000000,0.626,,12034000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,46230,2017-03-31,1,3916000000,0.003,,,,,280000000,0.423,282000000,0.314,,184000000,,4.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,46230,2018-03-31,1,7500000000,0.027,,,,,380000000,-0.188,440000000,-0.095,,270000000,,6.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,46230,2018-03-31,1,14000000000,0.034,,,,,560000000,-0.252,650000000,-0.209,,430000000,,9.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,46230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,19101000000,11978000000,0.627,,11978000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,46230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,46230000,2545998,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,46230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,46230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46230000,2547681,43682567,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,46230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44190430,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,46230,2018-03-31,2,7275000000,-0.004,,,,,444000000,-0.049,498000000,0.024,,326000000,,7.48,,,,,,18947000000,12195000000,0.644,,12195000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,46230,2017-03-31,2,7303000000,-0.031,,,,,467000000,0.178,486000000,0.142,,318000000,,7.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,46230,2018-03-31,2,14000000000,0.034,,,,,560000000,-0.252,650000000,-0.209,,430000000,,9.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,46230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,19101000000,11978000000,0.627,,11978000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,46230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,46230000,2545998,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,46230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,46230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46230000,2660604,43659320,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,46230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44189959,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,46230,2018-03-31,3,10530000000,-0.024,,,,,600000000,-0.166,684000000,-0.131,,454000000,,10.45,,,,,,18819000000,12416000000,0.660,,12416000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,46230,2017-03-31,3,10785000000,-0.040,,,,,719000000,0.148,787000000,0.162,,543000000,,12.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,46230,2018-03-31,3,14000000000,0.034,,,,,560000000,-0.252,650000000,-0.209,,430000000,,9.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,46230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,19101000000,11978000000,0.627,,11978000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,46230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,46230000,2545998,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,46230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,46230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46230000,3053245,43540569,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,46230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44060900,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,46230,2018-03-31,,13289000000,-0.018,,,,,600000000,-0.197,685000000,-0.165,,507000000,,11.67,,0.042,0.036,0.045,,19109000000,12419000000,0.650,287.65,12419000000,530000000,-340000000,-997000000,4675000000,,0.471,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,46230,2017-03-31,,13537000000,-0.038,,,,,748000000,0.202,821000000,0.245,,582000000,,13.25,,0.049,0.043,0.055,,19101000000,11978000000,0.627,274.20,11978000000,663000000,-218000000,-449000000,5491000000,,0.415,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,46230,2019-03-31,,7700000000,0.058,,,,,450000000,0.012,500000000,0.004,,330000000,,7.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,46230,2019-03-31,,14000000000,0.053,,,,,650000000,0.082,750000000,0.094,,510000000,,11.74,,,,,,,,,,,,,,,,0.468,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,46230,2018-03-31,,10896000000,-0.046,,,,,422000000,-0.252,575000000,-0.161,440000000,,-0.116,10.15,,,,,,17926000000,12301000000,0.686,284.93,12301000000,,,,,5.50,,,,46230000,3054750,43449337,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,46230,2017-03-31,,11421000000,-0.026,,,,,565000000,0.213,686000000,0.207,498000000,,0.365,11.34,,,,,,18034000000,11949000000,0.663,273.55,11949000000,,,,,5.50,,,,46230000,2545998,43966947,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,46230,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,46230,2019-03-31,1,3819000000,-0.026,,,,,205000000,-0.302,252000000,-0.220,,159000000,,3.69,,,,,,19054000000,12387000000,0.650,,12387000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,46230,2018-03-31,1,3919000000,0.001,,,,,293000000,0.048,324000000,0.148,,212000000,,4.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,46230,2019-03-31,1,7700000000,0.058,,,,,450000000,0.012,500000000,0.004,,330000000,,7.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,46230,2019-03-31,1,14000000000,0.053,,,,,650000000,0.082,750000000,0.094,,510000000,,118.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,46230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,18957000000,12419000000,0.655,,12419000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,46230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,46230000,3054750,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,46230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,46230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46230000,3055727,43174694,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,46230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43682567,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,46230,2019-03-31,2,7154000000,-0.017,,,,,347000000,-0.220,410000000,-0.176,,263000000,,60.93,,,,,,18536000000,12482000000,0.673,,12482000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,46230,2018-03-31,2,7275000000,-0.004,,,,,444000000,-0.049,498000000,0.024,,326000000,,74.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,46230,2019-03-31,2,14000000000,0.053,,,,,650000000,0.082,750000000,0.094,,510000000,,118.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,46230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,18957000000,12419000000,0.655,,12419000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,46230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,4623000,305475,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,46230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,46230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623000,305809,4317352,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,46230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365932,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,46230,2019-03-31,3,10678000000,0.014,,,,,584000000,-0.027,679000000,-0.007,,457000000,,106.41,,,,,,18331000000,12374000000,0.675,,12374000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,46230,2018-03-31,3,10530000000,-0.024,,,,,600000000,-0.166,684000000,-0.131,,454000000,,104.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,46230,2019-03-31,3,14000000000,0.053,,,,,650000000,0.082,750000000,0.094,,510000000,,118.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,46230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,18957000000,12419000000,0.655,,12419000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,46230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,4623000,305475,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,46230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,46230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623000,422232,4296466,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,46230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4354057,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,46230,2019-03-31,,13438000000,0.011,,,,,602000000,0.002,711000000,0.038,,516000000,,120.87,,0.041,0.038,0.045,,18778000000,12512000000,0.666,2981.88,12512000000,396000000,-276000000,-445000000,4356000000,,0.455,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,46230,2018-03-31,,13289000000,-0.018,,,,,600000000,-0.197,685000000,-0.165,,507000000,,116.73,,0.042,0.036,0.045,,18957000000,12419000000,0.655,2876.48,12419000000,530000000,-340000000,-997000000,4675000000,,0.471,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,46230,2020-03-31,,7400000000,0.034,,,,,430000000,0.239,490000000,0.193,,320000000,,74.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
