filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,17980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,19765000000,5538000000,0.280,505.68,5538000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,17980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11300000,347849,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,17980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,17980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11300000,347849,10952151,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,17980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953738,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,17980,2016-03-31,2,13612000000,-0.082,,,,,279000000,,251000000,6.424,,232000000,,21.25,,,,,,20212000000,5711000000,0.283,521.52,5711000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,17980,2015-03-31,2,14832000000,0.061,,,,,-21000000,,33000000,,,-9000000,,-0.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,17980,2016-03-31,2,33000000000,0.050,,,,,400000000,-0.228,430000000,-0.265,,400000000,,36.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,17980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19765000000,5538000000,0.280,505.68,5538000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,17980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11300000,347849,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,17980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,17980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,17980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11300000,347849,10952151,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,17980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953467,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,17980,2016-03-31,3,24189000000,0.090,,,,,846000000,6.458,862000000,3.058,,826000000,,75.44,,,,,,19829000000,6300000000,0.318,575.25,6300000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,17980,2015-03-31,3,22189000000,0.015,,,,,113000000,,212000000,,,145000000,,13.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,17980,2016-03-31,3,31500000000,0.002,,,,,900000000,0.738,900000000,0.539,,850000000,,77.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,17980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19765000000,5538000000,0.280,505.68,5538000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,17980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11300000,347849,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,17980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,17980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,17980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11300000,347849,10952151,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,17980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953204,false,false,9,2014-04-01,2014-12-31,-1
2016-04-15,17980,2016-03-31,,32550000000,0.033,,,,,1180000000,0.311,1190000000,0.322,,1280000000,,116.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-15,17980,2015-03-31,,31425000000,,,,,,517000000,,584000000,,,365000000,,33.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,17980,2016-03-31,,32596000000,0.037,,,,,1196000000,1.311,1205000000,1.062,,1298000000,,118.58,,0.212,0.059,0.037,,21086000000,6735000000,0.319,615.03,6735000000,1107000000,-879000000,-131000000,3275000000,,0.084,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,17980,2015-03-31,,31425000000,-0.049,,,,,517000000,0.980,584000000,0.822,,365000000,,33.38,,0.069,0.029,0.016,,19765000000,5538000000,0.280,505.68,5538000000,165000000,-135000000,-56000000,3179000000,,0.150,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,17980,2017-03-31,,34500000000,0.058,,,,,700000000,-0.415,700000000,-0.419,,500000000,,45.65,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,17980,2016-03-31,,30268000000,0.043,,,,,1107000000,1.660,1076000000,1.352,1208000000,,3.286,110.31,,,,,,19813000000,6646000000,0.335,606.84,6646000000,,,,,10.00,,,,11300000,347849,10952151,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,17980,2015-03-31,,29031000000,-0.049,,,,,416000000,1.557,457000000,1.219,281000000,,0.310,25.73,,,,,,18636000000,5553000000,0.298,507.07,5553000000,,,,,5.00,,,,11300000,347849,10952945,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,17980,2017-03-31,,32300000000,0.067,,,,,,,650000000,-0.396,450000000,,-0.628,41.08,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,17980,2017-03-31,1,7904000000,0.223,,,,,286000000,1.854,309000000,1.425,,215000000,,19.65,,,,,,21375000000,6800000000,0.318,620.89,6800000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,17980,2016-03-31,1,6462000000,-0.112,,,,,100000000,,127000000,,,103000000,,9.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,17980,2017-03-31,1,34500000000,0.058,,,,,700000000,-0.415,700000000,-0.419,,500000000,,45.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,17980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21086000000,6735000000,0.319,615.03,6735000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,17980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11300000,347849,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,17980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,17980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11300000,347967,10952042,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,17980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952151,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,17980,2017-03-31,2,16841000000,0.237,,,,,816000000,1.919,857000000,2.414,,596000000,,54.51,,,,,,22315000000,7208000000,0.323,658.20,7208000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,17980,2016-03-31,2,13612000000,-0.082,,,,,279000000,,251000000,6.424,,232000000,,21.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,17980,2017-03-31,2,36000000000,0.104,,,,,1250000000,0.045,1300000000,0.078,,900000000,,82.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,17980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21086000000,6735000000,0.319,615.03,6735000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,17980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11300000,347849,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,17980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,17980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,17980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11300000,347967,10952038,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,17980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952151,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,17980,2017-03-31,,33500000000,0.037,,,,,,,1200000000,0.846,850000000,,0.889,77.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,17980,2016-03-31,,30268000000,,,,,,,,1076000000,,1208000000,,,110.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,17980,2017-03-31,3,27241000000,0.126,,,,,1270000000,0.501,1394000000,0.617,,969000000,,88.56,,,,,,23861000000,7633000000,0.320,697.06,7633000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,17980,2016-03-31,3,24189000000,0.090,,,,,846000000,6.458,862000000,3.058,,826000000,,75.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,17980,2017-03-31,3,36000000000,0.104,,,,,1450000000,0.212,1550000000,0.285,,1070000000,,97.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,17980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21086000000,6735000000,0.319,615.03,6735000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,17980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11300000,347849,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,17980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,17980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,17980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11300000,349068,10951928,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,17980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952151,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,17980,2017-03-31,,33500000000,0.000,,,,,,,1400000000,0.167,980000000,,0.153,89.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,17980,2016-03-31,,30268000000,,,,,,,,1076000000,,1208000000,,,110.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,17980,2017-03-31,,36881000000,0.131,,,,,1587000000,0.326,1712000000,0.420,,1172000000,,107.06,,0.161,0.074,0.043,,25487000000,7847000000,0.308,716.59,7847000000,-46000000,-322000000,-112000000,2794000000,,0.112,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,17980,2016-03-31,,32596000000,0.037,,,,,1196000000,1.311,1205000000,1.062,,1298000000,,118.58,,0.212,0.059,0.037,,21086000000,6735000000,0.319,615.03,6735000000,1107000000,-879000000,-131000000,3275000000,,0.084,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,17980,2018-03-31,,38000000000,0.030,,,,,930000000,-0.414,950000000,-0.445,,650000000,,296.78,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,17980,2017-03-31,,34354000000,0.135,,,,,1471000000,0.328,1545000000,0.436,1027000000,,-0.150,93.80,,,,,,24173000000,7605000000,0.315,694.52,7605000000,,,,,12.00,,,,11300000,349423,10951632,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,17980,2016-03-31,,30268000000,0.043,,,,,1107000000,1.660,1076000000,1.352,1208000000,,3.286,110.31,,,,,,19813000000,6646000000,0.335,606.84,6646000000,,,,,10.00,,,,11300000,347849,10952151,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,17980,2018-03-31,,35000000000,0.019,,,,,,,900000000,-0.418,600000000,,-0.416,273.95,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,17980,2018-03-31,1,7995000000,0.012,,,,,135000000,-0.526,155000000,-0.499,,102000000,,9.40,,,,,,23793000000,7836000000,0.329,715.62,7836000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,17980,2017-03-31,1,7904000000,0.223,,,,,286000000,1.854,309000000,1.425,,215000000,,19.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,17980,2018-03-31,1,38000000000,0.030,,,,,930000000,-0.414,950000000,-0.445,,650000000,,296.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,17980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,25487000000,7847000000,0.308,716.59,7847000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,17980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11300000,349423,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,17980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,17980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11300000,349423,10950577,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,17980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952042,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,17980,2018-03-31,2,15561000000,-0.076,,,,,311000000,-0.619,338000000,-0.605,,235000000,,107.67,,,,,,23051000000,7993000000,0.347,3649.95,7993000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,17980,2017-03-31,2,16841000000,0.237,,,,,816000000,1.919,857000000,2.414,,596000000,,272.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,17980,2018-03-31,2,38000000000,0.030,,,,,930000000,-0.414,950000000,-0.445,,650000000,,296.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,17980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,25487000000,7847000000,0.308,3582.96,7847000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,17980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,2260000,69885,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,17980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,17980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,17980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260000,69885,2190115,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,17980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190408,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,17980,2018-03-31,3,27014000000,-0.008,,,,,814000000,-0.359,857000000,-0.385,,599000000,,273.54,,,,,,25716000000,8375000000,0.326,3824.08,8375000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,17980,2017-03-31,3,27241000000,0.126,,,,,1270000000,0.501,1394000000,0.617,,969000000,,442.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,17980,2018-03-31,3,38000000000,0.030,,,,,930000000,-0.414,950000000,-0.445,,650000000,,296.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,17980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,25487000000,7847000000,0.308,3582.96,7847000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,17980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,2260000,69885,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,17980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,17980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,17980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260000,69915,2190109,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,17980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190386,false,false,9,2016-04-01,2016-12-31,-1
2018-03-28,17980,2018-03-31,,40000000000,0.053,,,,,1330000000,0.430,1350000000,0.421,820000000,,0.262,374.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-28,17980,2017-03-31,,36881000000,,,,,,1587000000,,1712000000,,1172000000,,,535.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-28,17980,2018-03-31,,38000000000,0.086,,,,,,,1320000000,0.467,800000000,,0.333,365.28,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-28,17980,2017-03-31,,34354000000,,,,,,,,1545000000,,1072000000,,,469.03,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-03-28,17980,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,17980,2018-03-31,,40543000000,0.099,,,,,1455000000,-0.083,1497000000,-0.125,,923000000,,421.71,,0.112,0.058,0.036,,26487000000,8698000000,0.328,3971.91,8698000000,5619000000,10000000,-934000000,7489000000,,0.154,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,17980,2017-03-31,,36881000000,0.131,,,,,1587000000,0.326,1712000000,0.420,,1172000000,,535.30,,0.161,0.074,0.043,,25487000000,7847000000,0.308,3582.96,7847000000,-46000000,-322000000,-112000000,2794000000,,0.112,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,17980,2019-03-31,,39000000000,-0.038,,,,,1000000000,-0.313,1050000000,-0.299,,750000000,,342.45,,,,,,,,,,,,,,,,0.190,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,17980,2018-03-31,,38230000000,0.113,,,,,1420000000,-0.035,1424000000,-0.078,868000000,,-0.155,396.41,,,,,,25282000000,8401000000,0.332,3836.03,8401000000,,,,,65.00,,,,2260000,69915,2190103,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,17980,2017-03-31,,34354000000,0.135,,,,,1471000000,0.328,1545000000,0.436,1027000000,,-0.150,469.03,,,,,,24173000000,7605000000,0.315,3472.62,7605000000,,,,,12.00,,,,2260000,69885,2190326,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,17980,2019-03-31,,36500000000,-0.045,,,,,,,970000000,-0.319,700000000,,-0.194,319.62,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,17980,2019-03-31,1,9080000000,0.136,,,,,115000000,-0.146,141000000,-0.086,,207000000,,94.56,,,,,,24665000000,8679000000,0.352,3963.20,8679000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,17980,2018-03-31,1,7995000000,0.012,,,,,135000000,-0.526,155000000,-0.499,,102000000,,47.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,17980,2019-03-31,1,39000000000,-0.038,,,,,1000000000,-0.313,1050000000,-0.299,,750000000,,342.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,17980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,26487000000,8698000000,0.328,3971.91,8698000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,17980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,2260000,69915,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,17980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,17980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260000,69915,2190085,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,17980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190115,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,17980,2019-03-31,2,18036000000,0.159,,,,,580000000,0.867,624000000,0.846,,536000000,,245.67,,,,,,23948000000,8981000000,0.375,4127.55,8981000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,17980,2018-03-31,2,15561000000,-0.076,,,,,311000000,-0.619,338000000,-0.605,,235000000,,107.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,17980,2019-03-31,2,39000000000,-0.038,,,,,1000000000,-0.313,1050000000,-0.299,,750000000,,342.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,17980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,26487000000,8698000000,0.328,3971.91,8698000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,17980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,2260000,69915,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,17980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
