filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-01-14,37600,2014-05-31,2,873000000,-0.260,,,,,-169000000,,-170000000,,-188000000,,,-86.51,,,,,,,,,,,,,,,,,,,,,2182111,false,false,6,2013-06-01,2013-11-30,-1
2015-01-14,37600,2014-05-31,2,,,,,,,,,,,,,,,,,,,,1265000000,864000000,0.677,,856000000,,,,,0.00,,,,2256100,47000,,false,false,12,2013-06-01,2014-05-31,-1
2015-01-14,37600,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-06-01,2015-05-31,0
2015-01-14,37600,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-06-01,2015-05-31,0
2015-07-14,37600,2015-05-31,,1664000000,-0.143,,,,,-455000000,,-485000000,,-728000000,,,-306.06,,-1.075,-0.432,-0.274,,983000000,500000000,0.508,206.88,499000000,-402000000,-318000000,449000000,280000000,0.00,,,,2462600,47000,2380760,false,false,12,2014-06-01,2015-05-31,0
2015-07-14,37600,2014-05-31,,1941000000,-0.151,,,,,-203000000,,-208000000,,-233000000,,,-107.15,,-0.246,-0.146,-0.105,,1265000000,864000000,0.677,387.57,856000000,-103000000,-74000000,-104000000,551000000,0.00,,,,2256100,47000,2182111,false,false,12,2013-06-01,2014-05-31,-1
2015-07-14,37600,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-10-14,37600,2016-05-31,1,509000000,0.213,,,,,-54000000,,-60000000,,-60000000,,,-25.22,,,,,,825000000,441000000,0.532,,438000000,,,,,,,,,2462600,47000,2415600,false,false,3,2015-06-01,2015-08-31,0
2015-10-14,37600,2015-05-31,1,420000000,-0.064,,,,,-102000000,,-113000000,,-161000000,,,-70.78,,,,,,,,,,,,,,,,,,,,,2278890,false,false,3,2014-06-01,2014-08-31,-1
2015-10-14,37600,2015-05-31,1,,,,,,,,,,,,,,,,,,,,983000000,500000000,0.508,,499000000,,,,,0.00,,,,2462600,47000,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-14,37600,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-13,37600,2016-05-31,2,1082000000,0.346,,,,,-9000000,,-14000000,,-15000000,,,-6.60,,,,,,780000000,486000000,0.620,,483000000,,,,,,,,,2462600,47000,2415600,false,false,6,2015-06-01,2015-11-30,0
2016-01-13,37600,2015-05-31,2,804000000,-0.079,,,,,-224000000,,-244000000,,-292000000,,,-124.76,,,,,,,,,,,,,,,,,,,,,2346091,false,false,6,2014-06-01,2014-11-30,-1
2016-01-13,37600,2015-05-31,2,,,,,,,,,,,,,,,,,,,,983000000,500000000,0.508,,499000000,,,,,0.00,,,,2462600,47000,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-13,37600,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-13,37600,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-13,37600,2016-05-31,3,1702000000,0.466,,,,,78000000,,75000000,,72000000,,,30.06,30.06,,,,,827000000,596000000,0.718,,594000000,,,,,,,,,2472600,47000,2417644,false,false,9,2015-06-01,2016-02-29,0
2016-04-13,37600,2015-05-31,3,1161000000,-0.155,,,,,-320000000,,-348000000,,-397000000,,,-167.64,,,,,,,,,,,,,,,,,,,,,2369014,false,false,9,2014-06-01,2015-02-28,-1
2016-04-13,37600,2015-05-31,3,,,,,,,,,,,,,,,,,,,,983000000,500000000,0.508,,499000000,,,,,0.00,,,,2462600,47000,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-13,37600,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-13,37600,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-07-13,37600,2016-05-31,,2344000000,0.408,,,,,105000000,,103000000,,95000000,,,39.41,39.41,0.171,0.101,0.045,,1071000000,619000000,0.576,254.43,617000000,250000000,-197000000,9000000,342000000,0.00,,,,2472600,47000,2419644,false,false,12,2015-06-01,2016-05-31,0
2016-07-13,37600,2015-05-31,,1664000000,-0.143,,,,,-455000000,,-485000000,,-728000000,,,-306.06,,-1.075,-0.432,-0.274,,983000000,500000000,0.508,206.88,499000000,-402000000,-318000000,449000000,280000000,0.00,,,,2462600,47000,2380760,false,false,12,2014-06-01,2015-05-31,-1
2016-07-13,37600,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-13,37600,2017-05-31,1,672000000,0.320,,,,,-186000000,,-187000000,,-334000000,,,-137.97,,,,,,1012000000,302000000,0.296,,300000000,,,,,,,,,2482600,47000,2425709,false,false,3,2016-06-01,2016-08-31,0
2016-10-13,37600,2016-05-31,1,509000000,0.213,,,,,-54000000,,-60000000,,-60000000,,,-25.22,,,,,,,,,,,,,,,,,,,,,2415600,false,false,3,2015-06-01,2015-08-31,-1
2016-10-13,37600,2016-05-31,1,,,,,,,,,,,,,,,,,,,,1071000000,619000000,0.576,,617000000,,,,,0.00,,,,2472600,47000,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-13,37600,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-13,37600,2017-05-31,2,1374000000,0.270,,,,,-100000000,,-106000000,,-254000000,,,-104.65,,,,,,935000000,465000000,0.493,,460000000,,,,,,,,,2547600,47000,2435932,false,false,6,2016-06-01,2016-11-30,0
2017-01-13,37600,2016-05-31,2,1082000000,0.346,,,,,-9000000,,-14000000,,-15000000,,,-6.60,,,,,,,,,,,,,,,,,,,,,2415600,false,false,6,2015-06-01,2015-11-30,-1
2017-01-13,37600,2016-05-31,2,,,,,,,,,,,,,,,,,,,,1071000000,619000000,0.576,,617000000,,,,,0.00,,,,2472600,47000,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-13,37600,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-13,37600,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-13,37600,2017-05-31,3,2066000000,0.213,,,,,-50000000,,-58000000,,-206000000,,,-82.52,,,,,,1246000000,804000000,0.645,,804000000,,,,,,,,,2782600,47000,2505018,false,false,9,2016-06-01,2017-02-28,0
2017-04-13,37600,2016-05-31,3,1702000000,0.466,,,,,78000000,,75000000,,72000000,,,30.06,30.06,,,,,,,,,,,,,,,,,,,,2417644,false,false,9,2015-06-01,2016-02-29,-1
2017-04-13,37600,2016-05-31,3,,,,,,,,,,,,,,,,,,,,1071000000,619000000,0.576,,617000000,,,,,0.00,,,,2472600,47000,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-13,37600,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-13,37600,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-07-13,37600,2017-05-31,,2820000000,0.203,,,,,-220000000,,-229000000,,-391000000,,,-152.65,,-0.633,-0.216,-0.078,,1048000000,620000000,0.591,226.46,619000000,-133000000,-189000000,348000000,368000000,0.00,,,,2782600,47000,2563143,false,false,12,2016-06-01,2017-05-31,0
2017-07-13,37600,2016-05-31,,2344000000,0.408,,,,,105000000,,103000000,,95000000,,,39.41,39.41,0.171,0.101,0.045,,1071000000,619000000,0.576,254.43,617000000,250000000,-197000000,9000000,342000000,0.00,,,,2472600,47000,2419644,false,false,12,2015-06-01,2016-05-31,-1
2017-07-13,37600,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-12,37600,2018-05-31,1,602000000,-0.104,,,,,27000000,,27000000,,27000000,,,10.01,,,,,,1107000000,646000000,0.584,,646000000,,,,,,,,,2782600,47000,2735600,false,false,3,2017-06-01,2017-08-31,0
2017-10-12,37600,2017-05-31,1,672000000,0.320,,,,,-186000000,,-187000000,,-334000000,,,-137.97,,,,,,,,,,,,,,,,,,,,,2425709,false,false,3,2016-06-01,2016-08-31,-1
2017-10-12,37600,2017-05-31,1,,,,,,,,,,,,,,,,,,,,1048000000,620000000,0.591,,619000000,,,,,0.00,,,,2782600,47000,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-12,37600,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-11,37600,2018-05-31,2,1095000000,-0.203,,,,,-53000000,,-54000000,,-35000000,,,-12.96,,,,,,1015000000,584000000,0.575,,584000000,,,,,,,,,2782600,47000,2735600,false,false,6,2017-06-01,2017-11-30,0
2018-01-11,37600,2017-05-31,2,1374000000,0.270,,,,,-100000000,,-106000000,,-254000000,,,-104.65,,,,,,,,,,,,,,,,,,,,,2435932,false,false,6,2016-06-01,2016-11-30,-1
2018-01-11,37600,2017-05-31,2,,,,,,,,,,,,,,,,,,,,1048000000,620000000,0.591,,619000000,,,,,0.00,,,,2782600,47000,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-11,37600,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-11,37600,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-13,37600,2018-05-31,3,1742000000,-0.156,,,,,-42000000,,-56000000,,-38000000,,,-13.79,,,,,,1321000000,791000000,0.599,,791000000,,,,,,,,,2894700,47000,2763933,false,false,9,2017-06-01,2018-02-28,0
2018-04-13,37600,2017-05-31,3,2066000000,0.213,,,,,-50000000,,-58000000,,-206000000,,,-82.52,,,,,,,,,,,,,,,,,,,,,2505018,false,false,9,2016-06-01,2017-02-28,-1
2018-04-13,37600,2017-05-31,3,,,,,,,,,,,,,,,,,,,,1048000000,620000000,0.591,,619000000,,,,,0.00,,,,2782600,47000,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-13,37600,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-13,37600,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-07-12,37600,2018-05-31,,2366000000,-0.161,,,,,-69000000,,-88000000,,-70000000,,,-25.32,,-0.084,-0.068,-0.029,,1559000000,1060000000,0.679,345.47,1058000000,84000000,-356000000,506000000,602000000,0.00,,,,3110700,47035,2787414,false,false,12,2017-06-01,2018-05-31,0
2018-07-12,37600,2017-05-31,,2820000000,0.203,,,,,-220000000,,-229000000,,-391000000,,,-152.65,,-0.633,-0.216,-0.078,,1048000000,620000000,0.591,226.46,619000000,-133000000,-189000000,348000000,368000000,0.00,,,,2782600,47000,2563143,false,false,12,2016-06-01,2017-05-31,-1
2018-07-12,37600,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-11,37600,2019-05-31,1,577000000,-0.041,,,,,-246000000,,-247000000,,-247000000,,,-80.87,,,,,,1159000000,813000000,0.699,,810000000,,,,,,,,,3110700,47035,3063665,false,false,3,2018-06-01,2018-08-31,0
2018-10-11,37600,2018-05-31,1,602000000,-0.104,,,,,27000000,,27000000,,27000000,,,10.01,,,,,,,,,,,,,,,,,,,,,2735600,false,false,3,2017-06-01,2017-08-31,-1
2018-10-11,37600,2018-05-31,1,,,,,,,,,,,,,,,,,,,,1559000000,1060000000,0.679,,1058000000,,,,,0.00,,,,3110700,47035,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-11,37600,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-10,37600,2019-05-31,2,1022000000,-0.067,,,,,-442000000,,-444000000,,-894000000,,,-291.87,,,,,,575000000,166000000,0.285,,164000000,,,,,,,,,3110700,47035,3063665,false,false,6,2018-06-01,2018-11-30,0
2019-01-10,37600,2018-05-31,2,1095000000,-0.203,,,,,-53000000,,-54000000,,-35000000,,,-12.96,,,,,,,,,,,,,,,,,,,,,2735600,false,false,6,2017-06-01,2017-11-30,-1
2019-01-10,37600,2018-05-31,2,,,,,,,,,,,,,,,,,,,,1559000000,1060000000,0.679,,1058000000,,,,,0.00,,,,3110700,47035,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-10,37600,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-01-10,37600,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-04-11,37600,2019-05-31,3,1474000000,-0.154,,,,,-575000000,,-580000000,,-1030000000,,,-318.00,,,,,,723000000,479000000,0.659,,476000000,,,,,,,,,3870700,47035,3241833,false,false,9,2018-06-01,2019-02-28,0
2019-04-11,37600,2018-05-31,3,1742000000,-0.156,,,,,-42000000,,-56000000,,-38000000,,,-13.79,,,,,,,,,,,,,,,,,,,,,2763933,false,false,9,2017-06-01,2018-02-28,-1
2019-04-11,37600,2018-05-31,3,,,,,,,,,,,,,,,,,,,,1559000000,1060000000,0.679,,1058000000,,,,,0.00,,,,3110700,47035,,false,false,12,2017-06-01,2018-05-31,-1
2019-04-11,37600,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-04-11,37600,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-07-11,37600,2019-05-31,,1890000000,-0.201,,,,,-696000000,,-739000000,,-1240000000,,,-351.86,,-1.055,-0.487,-0.369,,1477000000,1297000000,0.876,247.78,1294000000,-606000000,-17000000,1245000000,1223000000,0.00,,,,5270700,47035,3526569,false,false,12,2018-06-01,2019-05-31,0
2019-07-11,37600,2018-05-31,,2366000000,-0.161,,,,,-69000000,,-88000000,,-70000000,,,-25.32,,-0.084,-0.068,-0.029,,1559000000,1060000000,0.679,345.47,1058000000,84000000,-356000000,506000000,602000000,0.00,,,,3110700,47035,2787414,false,false,12,2017-06-01,2018-05-31,-1
2019-07-11,37600,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-10-10,37600,2020-05-31,1,354000000,-0.387,,,,,-73000000,,-73000000,,-73000000,,,-14.16,,,,,,1379000000,1223000000,0.885,,1220000000,,,,,,,,,5270700,47035,5223665,false,false,3,2019-06-01,2019-08-31,0
2019-10-10,37600,2019-05-31,1,577000000,-0.041,,,,,-246000000,,-247000000,,-247000000,,,-80.87,,,,,,,,,,,,,,,,,,,,,3063665,false,false,3,2018-06-01,2018-08-31,-1
2019-10-10,37600,2019-05-31,1,,,,,,,,,,,,,,,,,,,,1477000000,1297000000,0.876,,1294000000,,,,,0.00,,,,5270700,47035,,false,false,12,2018-06-01,2019-05-31,-1
2019-10-10,37600,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-14,37600,2020-05-31,2,734000000,,,,,,-110000000,,-113000000,,,-119000000,,-22.97,,,,,,1411000000,1177000000,0.815,,1174000000,,,,,,,,,,,,true,false,6,2019-06-01,2019-11-30,0
2020-01-14,37600,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3110700,47035,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-14,37600,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-01-14,37600,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-14,37600,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5270700,47108,5223660,false,false,6,2019-06-01,2019-11-30,0
2020-01-14,37600,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063665,false,false,6,2018-06-01,2018-11-30,-1
2020-04-14,37600,2020-05-31,3,1174000000,,,,,,-223000000,,-227000000,,,-267000000,,-51.18,,,,,,1461000000,1179000000,0.710,,1037000000,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,0
2020-04-14,37600,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3870700,47035,,false,false,12,2018-06-01,2019-05-31,-1
2020-04-14,37600,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-04-14,37600,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-04-14,37600,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277900,47108,5225740,false,false,9,2019-06-01,2020-02-29,0
2020-04-14,37600,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763933,false,false,9,2018-06-01,2019-02-28,-1
2020-07-14,37600,2020-05-31,,1678000000,,,,,,-271000000,,-275000000,,,-316000000,,-60.63,,-0.321,-0.190,-0.162,,1451000000,1172000000,0.680,188.79,987000000,11000000,-136000000,2000000,1101000000,,,,,,,,true,false,12,2019-06-01,2020-05-31,0
2020-07-14,37600,2020-05-31,,1657000000,-0.123,,,,,-215000000,,-215000000,,-256000000,,,-49.13,,,,,,1490000000,1233000000,0.703,200.29,1047000000,,,,,0.00,,,,5277900,47108,5227010,false,false,12,2019-06-01,2020-05-31,0
2020-07-14,37600,2019-05-31,,1890000000,-0.201,,,,,-696000000,,-739000000,,-1240000000,,,-351.86,,,,,,1477000000,1279000000,0.679,247.78,1294000000,,,,,0.00,,,,5270700,47035,3526569,false,false,12,2018-06-01,2019-05-31,-1
2020-07-14,37600,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-10-13,37600,2021-05-31,1,437000000,,,,,,16000000,,18000000,,,5000000,,1.10,1.00,,,,,1423000000,1208000000,0.697,,992000000,,,,,,,,,,,,true,false,3,2020-06-01,2020-08-31,0
2020-10-13,37600,2020-05-31,1,,,,,,,,,,,,,,,,,,,,1451000000,1172000000,0.680,,987000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2020-10-13,37600,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5277900,47108,,false,false,12,2019-06-01,2020-05-31,-1
2020-10-13,37600,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-10-13,37600,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277900,47182,5230765,false,false,3,2020-06-01,2020-08-31,0
2020-10-13,37600,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5223665,false,false,3,2019-06-01,2019-08-31,-1
2021-01-14,37600,2021-05-31,2,871000000,0.187,,,,,-30000000,,-28000000,,,-39000000,,-7.58,,,,,,1417000000,1164000000,0.668,,947000000,,,,,,,,,,,,true,false,6,2020-06-01,2020-11-30,0
2021-01-14,37600,2020-05-31,2,734000000,,,,,,-110000000,,-113000000,,,-119000000,,-22.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-06-01,2019-11-30,-1
2021-01-14,37600,2020-05-31,2,,,,,,,,,,,,,,,,,,,,1451000000,1172000000,0.680,,987000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-01-14,37600,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5277900,47108,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-14,37600,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-01-14,37600,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-01-14,37600,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277900,47182,5230742,false,false,6,2020-06-01,2020-11-30,0
2021-01-14,37600,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5223660,false,false,6,2019-06-01,2019-11-30,-1
2021-04-13,37600,2021-05-31,3,1369000000,0.165,,,,,-53000000,,-55000000,,,-67000000,,-12.88,,,,,,1365000000,1137000000,0.670,,919000000,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,0
2021-04-13,37600,2020-05-31,3,1174000000,,,,,,-223000000,,-227000000,,,-267000000,,-51.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,-1
2021-04-13,37600,2020-05-31,3,,,,,,,,,,,,,,,,,,,,1451000000,1172000000,0.680,,987000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-04-13,37600,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5277900,47108,,false,false,12,2019-06-01,2020-05-31,-1
2021-04-13,37600,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-04-13,37600,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-04-13,37600,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277900,47227,5230720,false,false,9,2020-06-01,2021-02-28,0
2021-04-13,37600,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5225740,false,false,9,2019-06-01,2020-02-29,-1
2021-07-13,37600,2021-05-31,,1704000000,0.015,,,,,-225000000,,-233000000,,,-244000000,,-46.83,,-0.272,-0.163,-0.132,,1418000000,1059000000,0.574,155.66,814000000,-299000000,-186000000,287000000,904000000,,,,,,,,true,false,12,2020-06-01,2021-05-31,0
2021-07-13,37600,2020-05-31,,1678000000,,,,,,-271000000,,-275000000,,,-316000000,,-60.63,,-0.321,-0.190,-0.162,,1451000000,1172000000,0.680,188.79,987000000,11000000,-136000000,2000000,1101000000,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-07-13,37600,2021-05-31,,1365000000,-0.176,,,,,-191000000,,-197000000,,-209000000,,,-40.09,,,,,,1271000000,1054000000,0.659,160.16,837000000,,,,,0.00,,,,5277900,47227,5230708,false,false,12,2020-06-01,2021-05-31,0
2021-07-13,37600,2020-05-31,,1657000000,-0.123,,,,,-215000000,,-215000000,,-256000000,,,-49.13,,,,,,1490000000,1233000000,0.703,200.29,1047000000,,,,,0.00,,,,5277900,47108,5227010,false,false,12,2019-06-01,2020-05-31,-1
2021-07-13,37600,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-06-01,2022-05-31,1
2021-10-13,37600,2022-05-31,1,280000000,-0.359,,,,,-522000000,,-521000000,,,-519000000,,-99.32,,,,,,1253000000,853000000,0.204,,256000000,,,,,,,,,,,,true,false,3,2021-06-01,2021-08-31,0
2021-10-13,37600,2021-05-31,1,437000000,,,,,,16000000,,18000000,,,5000000,,1.10,1.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-06-01,2020-08-31,-1
