filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-26,39690,2017-03-31,3,692000000,,,,,,198000000,,188000000,,124000000,,,62.05,59.50,,,,,1720000000,1224000000,0.712,556.60,1224000000,,,,,,,,,2200000,,2007273,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,39690,2017-03-31,3,950000000,0.124,,,,,309000000,0.137,300000000,0.103,195000000,,0.115,94.90,,,,,,,,,,,,,,,28.47,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,39690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1263000000,855000000,0.677,427.89,855000000,,,,,8700.00,,,,2000000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,39690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,39690,2017-03-31,,961000000,0.138,,,,,288000000,0.061,278000000,0.025,190000000,,0.090,92.71,89.01,0.178,0.181,0.300,,1822000000,1290000000,0.708,586.58,1290000000,505000000,-162000000,234000000,1214000000,28.47,0.307,,,2200000,,2054795,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,39690,2016-03-31,,845000000,0.179,,,,,271000000,0.211,271000000,0.210,174000000,,0.234,87.41,,0.216,0.233,0.322,,1263000000,855000000,0.677,427.89,855000000,287000000,-242000000,-81000000,637000000,8700.00,0.498,,,2000000,,2000000,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,39690,2018-03-31,,564000000,0.151,,,,,158000000,0.023,158000000,0.034,104000000,,0.055,47.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-27,39690,2018-03-31,,1150000000,0.196,,,,,336000000,0.165,336000000,0.206,221000000,,0.160,100.45,,,,,,,,,,,,,,,31.00,0.309,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,39690,2018-03-31,1,228000000,,,,,,35000000,,35000000,,23000000,,,10.57,10.18,,,,,1708000000,1251000000,0.732,568.68,1251000000,,,,,,,,,2200000,,2200000,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,39690,2018-03-31,1,564000000,0.151,,,,,158000000,0.023,158000000,0.034,104000000,,0.055,47.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-27,39690,2018-03-31,1,1150000000,0.196,,,,,336000000,0.165,336000000,0.206,221000000,,0.160,100.45,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,39690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1822000000,1290000000,0.708,586.58,1290000000,,,,,28.47,,,,2200000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,39690,2018-03-31,2,527000000,0.075,,,,,160000000,0.036,160000000,0.047,107000000,,0.088,49.04,47.26,,,,,1854000000,1342000000,0.724,610.25,1342000000,,,,,,,,,2200000,,2200000,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,39690,2017-03-31,2,490000000,,,,,,154000000,,153000000,,99000000,,,49.57,,,,,,,,,,,,,,,,,,,,,2000000,false,false,6,2016-04-01,2016-09-30,-1
2017-10-26,39690,2018-03-31,2,1150000000,0.196,,,,,336000000,0.165,336000000,0.206,221000000,,0.160,100.45,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,39690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1822000000,1290000000,0.708,586.58,1290000000,,,,,28.47,,,,2200000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,39690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-25,39690,2018-03-31,3,781000000,0.129,,,,,209000000,0.053,209000000,0.109,136000000,,0.098,20.61,19.95,,,,,1857000000,1351000000,0.728,200.21,1351000000,,,,,,,,,6750600,,6633007,false,false,9,2017-04-01,2017-12-31,0
2018-01-25,39690,2017-03-31,3,692000000,,,,,,198000000,,188000000,,124000000,,,20.68,19.83,,,,,,,,,,,,,,,,,,,,6021818,false,false,9,2016-04-01,2016-12-31,-1
2018-01-25,39690,2018-03-31,3,1150000000,0.196,,,,,336000000,0.165,336000000,0.206,221000000,,0.160,33.48,,,,,,,,,,,,,,,5.17,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-25,39690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1822000000,1290000000,0.708,195.53,1290000000,,,,,28.47,,,,6600000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-25,39690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,39690,2018-03-31,,1107000000,0.151,,,,,324000000,0.126,324000000,0.164,222000000,,0.171,33.45,32.51,0.163,0.169,0.293,,2012000000,1444000000,0.718,212.47,1444000000,383000000,-143000000,-68000000,1386000000,5.17,0.309,,,6799200,,6666500,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,39690,2017-03-31,,961000000,0.138,,,,,288000000,0.061,278000000,0.025,190000000,,0.090,30.90,29.67,0.178,0.181,0.300,,1822000000,1290000000,0.708,195.53,1290000000,505000000,-162000000,234000000,1214000000,28.47,0.307,,,6600000,,6164385,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,39690,2019-03-31,,621000000,0.179,,,,,175000000,0.091,175000000,0.090,116000000,,0.075,17.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-26,39690,2019-03-31,,1260000000,0.138,,,,,379000000,0.169,360000000,0.110,239000000,,0.072,35.15,,,,,,,,,,,,,,,11.00,0.313,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,39690,2019-03-31,1,282000000,0.235,,,,,58000000,0.640,58000000,0.645,35000000,,0.516,5.18,5.12,,,,,1996000000,1444000000,0.724,212.45,1444000000,,,,,,,,,6801600,39,6799852,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,39690,2018-03-31,1,228000000,,,,,,35000000,,35000000,,23000000,,,3.52,3.39,,,,,,,,,,,,,,,,,,,,6600000,false,false,3,2017-04-01,2017-06-30,-1
2018-07-26,39690,2019-03-31,1,621000000,0.179,,,,,175000000,0.091,175000000,0.090,116000000,,0.075,17.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
