filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-01-14,70490,2021-02-28,3,1696000000,0.354,,,,,36000000,-0.833,112000000,-0.489,,-79000000,,-10.70,,,,,,2209000000,1107000000,0.389,,859000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-14,70490,2020-02-28,3,1252000000,,,,,,219000000,,220000000,,,128000000,,17.29,16.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-14,70490,2021-02-28,3,2500000000,0.453,,,,,115000000,-0.594,111000000,-0.604,,-47000000,,-6.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-14,70490,2020-02-28,3,,,,,,,,,,,,,,,,,,,,1602000000,988000000,0.596,,954000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-14,70490,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7474500,108,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,70490,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-14,70490,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-14,70490,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7534500,59632,7407884,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,70490,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7454395,false,false,9,2019-03-01,2019-11-30,-1
2021-03-11,70490,2021-02-28,,2505000000,0.002,,,,,125000000,0.085,184000000,0.653,,-44000000,,-5.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-03-11,70490,2020-02-28,,1720000000,,,,,,283000000,,282000000,,,178000000,,23.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,70490,2021-02-28,,2506000000,0.457,,,,,137000000,-0.515,199000000,-0.293,,-41000000,,-5.60,,-0.045,0.100,0.055,,2392000000,1138000000,0.375,120.05,897000000,181000000,-297000000,315000000,1243000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-14,70490,2020-02-28,,1720000000,,,,,,283000000,,282000000,,,178000000,,23.99,23.28,0.187,0.176,0.165,,1602000000,988000000,0.596,127.69,954000000,171000000,-458000000,418000000,1005000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,70490,2022-02-28,,3798000000,0.516,,,,,400000000,1.912,353000000,0.774,,153000000,,20.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-14,70490,2021-02-28,,2223000000,0.292,,,,,248000000,-0.154,277000000,-0.091,-7000000,,,-0.94,,,,,,1889000000,948000000,0.502,126.82,947000000,,,,,0.00,,,,7534500,59632,7424400,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,70490,2020-02-28,,1720000000,0.375,,,,,293000000,0.187,305000000,0.306,199000000,,0.229,26.81,26.01,,,,,1593000000,975000000,0.612,130.50,975000000,,,,,0.00,,,,7474500,108,7458776,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,70490,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-06-30,70490,2022-02-28,1,844000000,0.981,,,,,71000000,,59000000,,,21000000,,2.84,2.70,,,,,2733000000,1281000000,0.373,,1020000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-06-30,70490,2021-02-28,1,426000000,,,,,,-32000000,,-33000000,,,-98000000,,-13.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-06-30,70490,2022-02-28,1,3798000000,0.516,,,,,400000000,1.912,353000000,0.774,,153000000,,20.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-06-30,70490,2021-02-28,1,,,,,,,,,,,,,,,,,,,,2392000000,1138000000,0.375,,897000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-06-30,70490,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7534500,59632,,false,false,12,2020-03-01,2021-02-28,-1
2021-06-30,70490,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-06-30,70490,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7603600,59632,7502278,false,false,3,2021-03-01,2021-05-31,0
2021-06-30,70490,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387427,false,false,3,2020-03-01,2020-05-31,-1
2021-09-30,70490,2022-02-28,2,1801000000,0.864,,,,,201000000,,197000000,,,120000000,,15.95,15.20,,,,,3243000000,1624000000,0.374,,1211000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-09-30,70490,2021-02-28,2,966000000,0.240,,,,,-24000000,,-25000000,,,-105000000,,-14.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-09-30,70490,2022-02-28,2,3798000000,0.516,,,,,400000000,1.912,353000000,0.774,,153000000,,20.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-09-30,70490,2021-02-28,2,,,,,,,,,,,,,,,,,,,,2392000000,1138000000,0.375,,897000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-09-30,70490,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7534500,59632,,false,false,12,2020-03-01,2021-02-28,-1
2021-09-30,70490,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-09-30,70490,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-09-30,70490,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7658000,59632,7544208,false,false,6,2021-03-01,2021-08-31,0
2021-09-30,70490,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394321,false,false,6,2020-03-01,2020-08-31,-1
2021-12-30,70490,2022-02-28,3,2808000000,0.656,,,,,277000000,6.577,263000000,1.341,,141000000,,18.59,17.77,,,,,3768000000,2370000000,0.531,,2000000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2021-12-30,70490,2021-02-28,3,1696000000,0.354,,,,,36000000,-0.833,112000000,-0.489,,-79000000,,-10.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2021-12-30,70490,2022-02-28,3,3798000000,0.516,,,,,400000000,1.912,353000000,0.774,,153000000,,20.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-12-30,70490,2021-02-28,3,,,,,,,,,,,,,,,,,,,,2392000000,1138000000,0.375,,897000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-12-30,70490,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7534500,59632,,false,false,12,2020-03-01,2021-02-28,-1
2021-12-30,70490,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-12-30,70490,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-12-30,70490,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8048600,59671,7614269,false,false,9,2021-03-01,2021-11-30,0
2021-12-30,70490,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7407884,false,false,9,2020-03-01,2020-11-30,-1
2022-04-14,70490,2022-02-28,,3823000000,0.526,,,,,359000000,1.618,346000000,0.740,,224000000,,29.06,27.88,0.138,0.107,0.094,,4089000000,2731000000,0.578,290.33,2363000000,469000000,-69000000,982000000,2625000000,,,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-14,70490,2021-02-28,,2506000000,0.457,,,,,137000000,-0.515,199000000,-0.293,,-41000000,,-5.60,,-0.045,0.100,0.055,,2392000000,1138000000,0.375,120.05,897000000,181000000,-297000000,315000000,1243000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-14,70490,2023-02-28,,4962000000,0.298,,,,,400000000,0.113,382000000,0.104,,204000000,,24.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-14,70490,2022-02-28,,3319000000,0.493,,,,,506000000,1.039,640000000,1.310,283000000,,,36.70,35.19,,,,,3531000000,2442000000,0.692,299.97,2442000000,,,,,0.00,,,,8196900,55215,7738630,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,70490,2021-02-28,,2223000000,0.292,,,,,248000000,-0.154,277000000,-0.091,-7000000,,,-0.94,,,,,,1889000000,948000000,0.502,126.82,947000000,,,,,0.00,,,,7534500,59632,7424400,false,false,12,2020-03-01,2021-02-28,-1
2022-04-14,70490,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-06-30,70490,2023-02-28,1,1102000000,0.306,,,,,33000000,-0.529,20000000,-0.652,,-26000000,,-3.24,,,,,,3556000000,2519000000,0.600,,2133000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-06-30,70490,2022-02-28,1,844000000,0.981,,,,,71000000,,59000000,,,21000000,,2.84,2.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,-1
2022-06-30,70490,2023-02-28,1,4962000000,0.298,,,,,400000000,0.113,382000000,0.104,,204000000,,24.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-06-30,70490,2022-02-28,1,,,,,,,,,,,,,,,,,,,,4089000000,2731000000,0.578,,2363000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-06-30,70490,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8196900,55215,,false,false,12,2021-03-01,2022-02-28,-1
2022-06-30,70490,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-06-30,70490,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8268900,205660,8070301,false,false,3,2022-03-01,2022-05-31,0
2022-06-30,70490,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502278,false,false,3,2021-03-01,2021-05-31,-1
2022-09-30,70490,2023-02-28,2,2186000000,0.214,,,,,-22000000,,-38000000,,,-57000000,,-7.10,,,,,,4002000000,2746000000,0.532,,2129000000,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,0
2022-09-30,70490,2022-02-28,2,1801000000,0.864,,,,,201000000,,197000000,,,120000000,,15.95,15.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,-1
2022-09-30,70490,2023-02-28,2,4600000000,0.203,,,,,-100000000,,-120000000,,,-180000000,,-21.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-09-30,70490,2022-02-28,2,,,,,,,,,,,,,,,,,,,,4089000000,2731000000,0.578,,2363000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-09-30,70490,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8196900,55215,,false,false,12,2021-03-01,2022-02-28,-1
2022-09-30,70490,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-09-30,70490,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-09-30,70490,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8276100,184101,8075699,false,false,6,2022-03-01,2022-08-31,0
2022-09-30,70490,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7544208,false,false,6,2021-03-01,2021-08-31,-1
2023-01-10,70490,2023-02-28,3,3303000000,0.177,,,,,-97000000,,-115000000,,,-117000000,,-14.57,,,,,,4247000000,2623000000,0.465,,1973000000,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,0
2023-01-10,70490,2022-02-28,3,2808000000,0.656,,,,,277000000,6.577,263000000,1.341,,141000000,,18.59,17.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,-1
2023-01-10,70490,2023-02-28,3,4600000000,0.203,,,,,-100000000,,-120000000,,,-180000000,,-21.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2023-01-10,70490,2022-02-28,3,,,,,,,,,,,,,,,,,,,,4089000000,2731000000,0.578,,2363000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-01-10,70490,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8196900,55215,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-10,70490,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-10,70490,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-10,70490,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8276100,349101,8063627,false,false,9,2022-03-01,2022-11-30,0
2023-01-10,70490,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7614269,false,false,9,2021-03-01,2021-11-30,-1
2023-04-14,70490,2023-02-28,,4458000000,0.166,,,,,-57000000,,-73000000,,,-252000000,,-31.18,,-0.107,-0.017,-0.013,,4724000000,2962000000,0.496,337.10,2341000000,-939000000,-148000000,1100000000,2637000000,,,,,,,,true,false,12,2022-03-01,2023-02-28,0
2023-04-14,70490,2022-02-28,,3823000000,0.526,,,,,359000000,1.618,346000000,0.740,,224000000,,29.06,27.88,0.138,0.107,0.094,,4089000000,2731000000,0.578,290.33,2363000000,469000000,-69000000,982000000,2625000000,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-04-14,70490,2024-02-28,,5224000000,0.172,,,,,168000000,,157000000,,,35000000,,3.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,1
2023-04-14,70490,2023-02-28,,4024000000,0.212,,,,,85000000,-0.831,134000000,-0.790,-274000000,,,-33.90,,,,,,4059000000,2471000000,0.596,281.20,2419000000,,,,,0.00,,,,9136600,349101,8084161,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,70490,2022-02-28,,3319000000,0.493,,,,,506000000,1.039,640000000,1.310,283000000,,,36.70,35.19,,,,,3531000000,2442000000,0.692,299.97,2442000000,,,,,0.00,,,,8196900,55215,7738630,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,70490,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-04-14,70490,2023-02-28,,4458000000,0.166,,,,,-57000000,,-73000000,,,-252000000,,-31.18,,-0.107,-0.017,-0.013,,4724000000,2962000000,0.496,266.49,2341000000,-939000000,-148000000,1100000000,2637000000,,,,,,,,true,false,12,2022-03-01,2023-02-28,0
2023-04-14,70490,2022-02-28,,3823000000,0.526,,,,,359000000,1.618,346000000,0.740,,224000000,,29.06,27.88,0.138,0.107,0.094,,4089000000,2731000000,0.578,290.33,2363000000,469000000,-69000000,982000000,2625000000,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-04-14,70490,2024-02-28,,5224000000,0.172,,,,,168000000,,157000000,,,35000000,,3.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,1
2023-04-14,70490,2023-02-28,,4024000000,0.212,,,,,85000000,-0.831,134000000,-0.790,-274000000,,,-33.90,,,,,,4059000000,2471000000,0.596,275.31,2419000000,,,,,0.00,,,,9136600,349101,8084161,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,70490,2022-02-28,,3319000000,0.493,,,,,506000000,1.039,640000000,1.310,283000000,,,36.70,35.19,,,,,3531000000,2442000000,0.692,299.97,2442000000,,,,,0.00,,,,8196900,55215,7738630,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,70490,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
