filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,21460,2015-03-31,,36478000000,0.185,,,,,2232000000,0.224,2157000000,0.230,1168000000,,0.250,30.29,,0.353,0.151,0.061,,16427000000,3624000000,0.214,91.20,3519000000,3131000000,-679000000,515000000,7117000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,21460,2014-03-31,,30779000000,0.105,,,,,1824000000,0.238,1754000000,0.263,934000000,,0.013,23.96,,0.322,0.163,0.059,,12058000000,3159000000,0.257,79.58,3103000000,358000000,-23000000,1196000000,4151000000,,0.563,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,21460,2016-03-31,,18500000000,0.064,,,,,900000000,0.094,820000000,0.035,,490000000,,12.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,21460,2016-03-31,,40000000000,0.097,,,,,2400000000,0.075,2240000000,0.038,,1320000000,,34.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,21460,2015-03-31,,2746000000,0.230,,,,,1344000000,0.443,1314000000,0.487,668000000,,0.425,17.32,,,,,,8525000000,2720000000,0.319,70.48,2720000000,,,,,0.00,,,,39004000,411300,38572185,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,21460,2014-03-31,,2233000000,-0.078,,,,,932000000,-0.217,884000000,-0.225,469000000,,-0.475,12.03,,,,,,6752000000,2801000000,0.415,71.83,2801000000,,,,,13.50,,,,39004000,100,39003935,false,false,12,2013-04-01,2014-03-31,-1
2015-08-13,21460,2016-03-31,1,10254000000,0.231,,,,,538000000,1.022,584000000,1.309,,371000000,,9.79,,,,,,14698000000,3009000000,0.198,,2910000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-13,21460,2015-03-31,1,8329000000,0.269,,,,,266000000,2.044,253000000,2.472,,150000000,,3.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,21460,2016-03-31,1,18500000000,0.064,,,,,900000000,0.094,820000000,0.035,,490000000,,12.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-13,21460,2016-03-31,1,40000000000,0.097,,,,,2400000000,0.075,2240000000,0.038,,1320000000,,34.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,21460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,16427000000,3624000000,0.214,,3519000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,21460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39004000,411300,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,21460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-08-13,21460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39004000,375100,37922213,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,21460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38724956,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,21460,2016-03-31,,20994000000,0.135,,,,,1066000000,0.184,1082000000,0.320,,667000000,,17.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,21460,2015-03-31,,17385000000,,,,,,823000000,,792000000,,,487000000,,12.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,21460,2016-03-31,,20994000000,0.135,,,,,1066000000,0.184,1082000000,0.320,,667000000,,17.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-11,21460,2015-03-31,,17385000000,,,,,,823000000,,792000000,,,487000000,,12.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,21460,2016-03-31,2,20994000000,0.208,,,,,1066000000,0.295,1082000000,0.366,,667000000,,17.44,,,,,,16049000000,3339000000,0.201,,3223000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,21460,2015-03-31,2,17385000000,0.195,,,,,823000000,0.357,792000000,0.397,,487000000,,12.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,21460,2016-03-31,2,40000000000,0.097,,,,,2400000000,0.075,2240000000,0.038,,1320000000,,34.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,21460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,16427000000,3624000000,0.214,,3519000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,21460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39004000,411300,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,21460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
