filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,68040,2015-03-31,,148237000000,-0.277,,,,,-2800000000,,1819000000,-0.488,122000000,,,1.88,,0.001,0.014,,,128517000000,89918000000,0.700,1421.02,89918000000,7641000000,-3692000000,-2785000000,55744000000,,5.303,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,68040,2014-03-31,,205148000000,-0.111,,,,,57000000,,3555000000,-0.402,-3361000000,,,-50.83,,,0.028,0.000,,123179000000,91560000000,0.743,1384.56,91560000000,8422000000,-5348000000,-219000000,54259000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,68040,2016-03-31,,80000000000,0.408,,,,,300000000,,300000000,,,120000000,,1.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,68040,2016-03-31,,175000000000,0.181,,,,,1700000000,,1700000000,-0.066,,800000000,,12.64,,,,,,,,,,,,,,,,0.791,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,68040,2015-03-31,,107953000000,-0.239,,,,,-1822000000,,3206000000,1.095,-2539000000,,,-39.09,,,,,,103817000000,70487000000,0.679,1113.94,70487000000,,,,,10.00,,,,69710084,6432539,64981923,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,68040,2014-03-31,,141885000000,-0.271,,,,,-2383000000,,1530000000,-0.734,-6261000000,,,-94.68,,,,,,96739000000,75110000000,0.776,1135.80,75110000000,,,,,10.00,,,,72710084,6580427,66129938,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,68040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-08,68040,2015-03-31,,148237000000,-0.277,,,,,-2800000000,,1819000000,-0.488,122000000,,,1.88,,0.001,0.014,,,128517000000,89918000000,0.700,1421.02,89918000000,7641000000,-3692000000,-2785000000,55744000000,,5.303,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,68040,2014-03-31,,205148000000,-0.111,,,,,57000000,,3555000000,-0.402,-3361000000,,,-50.83,,,0.028,0.000,,123179000000,91560000000,0.743,1384.56,91560000000,8422000000,-5348000000,-219000000,54259000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,68040,2016-03-31,,80000000000,0.408,,,,,300000000,,300000000,,,120000000,,1.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
