filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-11,40130,2020-12-31,3,2585000000,,,,,,413000000,,408000000,,,261000000,,34.78,,,,,,2924000000,1894000000,0.648,,1894000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-11,40130,2020-12-31,3,3747000000,0.175,,,,,632000000,0.376,623000000,0.355,,426000000,,52.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-11,40130,2019-12-31,3,,,,,,,,,,,,,,,,,,,,2540000000,1587000000,0.625,,1587000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-11,40130,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7145000,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-11,40130,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-11,40130,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-11,40130,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7545000,,7524562,false,false,9,2020-01-01,2020-09-30,0
2021-02-10,40130,2020-12-31,,3432000000,0.077,,,,,562000000,0.224,511000000,0.112,,329000000,,40.48,,0.057,0.076,0.164,,10984000000,9896000000,0.901,949.76,9896000000,686000000,-96000000,7935000000,9153000000,,0.633,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-10,40130,2019-12-31,,3188000000,0.161,,,,,459000000,0.420,459000000,0.420,,332000000,,46.48,,0.232,0.191,0.144,,2540000000,1587000000,0.625,222.18,1587000000,545000000,-285000000,-108000000,626000000,,0.065,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-10,40130,2021-12-31,,1916000000,0.085,,,,,161000000,-0.534,162000000,-0.532,,113000000,,10.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-10,40130,2021-12-31,,4415000000,0.286,,,,,827000000,0.471,827000000,0.617,,574000000,,55.09,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-10,40130,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7145000,,7145000,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,40130,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10420000,,8136256,false,false,12,2020-01-01,2020-12-31,0
2021-02-10,40130,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,40130,2021-12-31,1,860000000,,,,,,106000000,,107000000,,,74000000,,7.14,,,,,,10753000000,9761000000,0.908,,9761000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,40130,2021-12-31,1,1916000000,0.085,,,,,161000000,-0.534,162000000,-0.532,,113000000,,10.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
