filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,47040,2015-12-31,1,29893000000,0.086,,,,,7670000000,-0.142,8494000000,-0.123,5505000000,,-0.088,40.84,40.55,,,,,265463000000,141963000000,0.527,,140007000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-12,47040,2014-12-31,1,27517000000,0.067,,,,,8937000000,0.218,9686000000,0.267,6038000000,,0.253,44.76,44.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-12,47040,2015-12-31,1,123100000000,0.069,,,,,34200000000,0.016,36600000000,0.017,22600000000,,0.013,167.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-12,47040,2014-12-31,1,,,,,,,,,,,,,,,,,,,,279938000000,153094000000,0.538,,150523000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-12,47040,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00,,,,140293004,5557124,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-12,47040,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-12,47040,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140293004,4509224,134817046,false,false,3,2015-01-01,2015-03-31,0
2015-05-12,47040,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134889879,false,false,3,2014-01-01,2014-03-31,-1
2015-08-12,47040,2015-12-31,2,60668000000,0.097,,,,,15494000000,-0.035,16571000000,-0.050,10444000000,,-0.030,77.17,76.54,,,,,279015000000,150857000000,0.534,,149053000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-12,47040,2014-12-31,2,55325000000,0.048,,,,,16056000000,0.166,17435000000,0.112,10764000000,,0.124,79.78,79.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
