filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,40910,2015-03-31,,559373000000,0.070,,,,,35297000000,0.121,34282000000,0.122,20764000000,,0.028,47.98,,0.070,0.045,0.063,,782357000000,341207000000,0.405,733.04,317244000000,58615000000,-30583000000,-33866000000,51547000000,,0.271,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,40910,2014-03-31,,522746000000,0.116,,,,,31489000000,0.265,30546000000,0.325,20194000000,,,49.42,,0.084,0.045,0.060,,731677000000,298475000000,0.375,633.69,274307000000,56716000000,-55295000000,27884000000,56088000000,,0.243,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,40910,2016-03-31,,295000000000,0.097,,,,,16600000000,0.010,16200000000,-0.022,,10000000000,,23.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,40910,2016-03-31,,650000000000,0.162,,,,,41000000000,0.162,39300000000,0.146,,24000000000,,55.46,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,40910,2015-03-31,,220139000000,0.006,,,,,13185000000,0.166,17521000000,0.180,15889000000,,0.129,36.70,,,,,,445297000000,227220000000,0.510,524.85,227220000000,,,,,13.00,,,,433092837,314432,432821067,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,40910,2014-03-31,,218718000000,0.037,,,,,11306000000,0.094,14848000000,0.226,14080000000,,,34.44,,,,,,445587000000,213294000000,0.479,492.54,213294000000,,,,,12.00,,,,433092837,220732,408630611,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,40910,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,40910,2016-03-31,1,142517000000,0.077,,,,,9893000000,0.166,10783000000,0.206,,8355000000,,19.31,,,,,,797091000000,346813000000,0.405,,322936000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,40910,2015-03-31,1,132310000000,0.075,,,,,8483000000,0.151,8939000000,0.171,,5436000000,,12.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,40910,2016-03-31,1,293000000000,0.090,,,,,17600000000,0.071,17700000000,0.069,,12800000000,,29.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,40910,2016-03-31,1,655000000000,0.171,,,,,42500000000,0.204,41300000000,0.205,,27000000000,,62.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,40910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,782357000000,341207000000,0.405,,317244000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,40910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,433092837,314432,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,40910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,40910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433092837,315177,432777977,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,40910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432861740,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,40910,2016-03-31,2,285697000000,0.062,,,,,18958000000,0.153,19408000000,0.172,,13303000000,,30.74,,,,,,809513000000,347984000000,0.399,,322668000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,40910,2015-03-31,2,268911000000,0.077,,,,,16438000000,0.142,16564000000,0.167,,9910000000,,22.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,40910,2016-03-31,2,655000000000,0.171,,,,,42500000000,0.204,41300000000,0.205,,27000000000,,62.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,40910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,782357000000,341207000000,0.405,,317244000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,40910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,433092837,314432,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,40910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,40910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,40910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433092837,316894,432777218,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,40910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432845725,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,40910,2016-03-31,3,437018000000,0.075,,,,,31051000000,0.191,31587000000,0.181,,20675000000,,47.77,,,,,,809378000000,348198000000,0.399,,323073000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,40910,2015-03-31,3,406687000000,0.069,,,,,26062000000,0.171,26747000000,0.212,,15642000000,,36.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,40910,2016-03-31,3,655000000000,0.171,,,,,42500000000,0.204,41300000000,0.205,,27000000000,,62.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,40910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,782357000000,341207000000,0.405,,317244000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,40910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,433092837,314432,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,40910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,40910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,40910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433092837,321258,432776293,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,40910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432829306,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,40910,2016-03-31,,641516000000,0.147,,,,,43362000000,0.228,43169000000,0.259,,25845000000,,59.72,,0.082,0.055,0.068,,783248000000,337974000000,0.400,724.33,313465000000,81555000000,-82130000000,-1825000000,49279000000,,0.268,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,40910,2015-03-31,,559373000000,0.070,,,,,35297000000,0.121,34282000000,0.122,,20764000000,,47.98,,0.070,0.045,0.063,,782357000000,341207000000,0.405,733.04,317244000000,58615000000,-30583000000,-33866000000,51547000000,,0.271,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,40910,2016-03-31,,210371000000,-0.044,,,,,14415000000,0.093,21844000000,0.247,16406000000,,0.033,37.90,,,,,,439673000000,230994000000,0.525,533.57,230994000000,,,,,16.00,,,,433092837,323764,432774771,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,40910,2015-03-31,,220139000000,0.006,,,,,13185000000,0.166,17521000000,0.180,15889000000,,0.129,36.70,,,,,,445297000000,227220000000,0.510,524.85,227220000000,,,,,13.00,,,,433092837,314432,432821067,false,false,12,2014-04-01,2015-03-31,-1
