filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-09,38470,2017-03-31,,4061000000,0.027,,,,,119000000,,105000000,,65000000,,,44.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,38470,2016-03-31,,3541000000,,,,,,43000000,,47000000,,32000000,,,21.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,38470,2017-03-31,2,4061000000,0.147,,,,,119000000,1.737,105000000,1.216,,65000000,,44.33,,,,,,5732000000,3636000000,0.634,,3636000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,38470,2016-03-31,2,3541000000,-0.197,,,,,43000000,,47000000,,,32000000,,21.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,38470,2017-03-31,2,9035000000,0.087,,,,,388000000,-0.290,399000000,0.305,,269000000,,182.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,38470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5997000000,3672000000,0.612,,3672000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,38470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,1480000,287,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,38470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,38470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,38470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480000,287,1479713,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,38470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479755,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,38470,2017-03-31,3,6004000000,0.076,,,,,288000000,0.366,284000000,0.282,,186000000,,125.88,,,,,,5698000000,3787000000,0.665,,3787000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,38470,2016-03-31,3,5580000000,-0.076,,,,,211000000,,222000000,9.503,,146000000,,99.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,38470,2017-03-31,3,9035000000,0.087,,,,,388000000,-0.290,399000000,0.305,,269000000,,182.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,38470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5997000000,3672000000,0.612,,3672000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,38470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,1480000,287,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,38470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,38470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,38470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480000,287,1479713,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,38470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479741,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,38470,2017-03-31,,8877000000,-0.017,,,,,622000000,0.602,621000000,0.556,,408000000,,275.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,38470,2016-03-31,,8312000000,,,,,,547000000,,574000000,,,364000000,,246.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38470,2017-03-31,,8877000000,0.068,,,,,622000000,0.137,621000000,0.081,,408000000,,275.90,,0.106,0.100,0.070,,6425000000,4058000000,0.632,2742.92,4058000000,673000000,-386000000,-227000000,845000000,,0.308,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,38470,2016-03-31,,8312000000,-0.059,,,,,547000000,0.434,574000000,0.446,,364000000,,246.61,,0.102,0.096,0.066,,5997000000,3672000000,0.612,2481.91,3672000000,256000000,-155000000,-293000000,786000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38470,2018-03-31,,9543000000,0.075,,,,,550000000,-0.116,556000000,-0.104,,373000000,,252.27,,,,,,,,,,,,,,,,0.317,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,38470,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,1480000,287,1479734,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38470,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,1480000,287,1479713,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,38470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,38470,2018-03-31,1,1934000000,0.091,,,,,-12000000,,-20000000,,,-17000000,,-10.77,,,,,,6070000000,3883000000,0.640,,3883000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,38470,2017-03-31,1,1773000000,0.083,,,,,-62000000,,-75000000,,,-54000000,,-36.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,38470,2018-03-31,1,9543000000,0.075,,,,,550000000,-0.116,556000000,-0.104,,373000000,,252.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,38470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6425000000,4058000000,0.632,,4058000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,38470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,1480000,287,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,38470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,38470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480000,287,1479713,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,38470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479713,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,38470,2018-03-31,2,4135000000,0.018,,,,,181000000,0.524,179000000,0.691,,118000000,,80.11,,,,,,6336000000,4047000000,0.639,,4047000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,38470,2017-03-31,2,4061000000,0.147,,,,,119000000,1.737,105000000,1.216,,65000000,,44.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,38470,2018-03-31,2,9543000000,0.075,,,,,550000000,-0.116,556000000,-0.104,,373000000,,252.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,38470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6425000000,4058000000,0.632,,4058000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,38470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,1480000,287,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,38470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,38470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,38470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480000,287,1479713,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,38470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479713,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,38470,2018-03-31,3,6110000000,0.018,,,,,308000000,0.071,309000000,0.085,,206000000,,139.40,,,,,,6371000000,4147000000,0.651,,4147000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,38470,2017-03-31,3,6004000000,0.076,,,,,288000000,0.366,284000000,0.282,,186000000,,125.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,38470,2018-03-31,3,9543000000,0.075,,,,,550000000,-0.116,556000000,-0.104,,373000000,,252.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,38470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6425000000,4058000000,0.632,,4058000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,38470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,1480000,287,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,38470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,38470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,38470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480000,287,1479713,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,38470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479713,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,38470,2018-03-31,,9624000000,0.084,,,,,670000000,0.077,668000000,0.075,,447000000,,302.59,,0.106,0.097,0.070,,7415000000,4382000000,0.591,2961.79,4382000000,561000000,-209000000,-244000000,953000000,,0.330,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,38470,2017-03-31,,8877000000,0.068,,,,,622000000,0.137,621000000,0.081,,408000000,,275.90,,0.106,0.100,0.070,,6425000000,4058000000,0.632,2742.92,4058000000,673000000,-386000000,-227000000,845000000,,0.308,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,38470,2019-03-31,,9450000000,-0.018,,,,,571000000,-0.148,573000000,-0.142,,411000000,,277.76,,,,,,,,,,,,,,,,0.324,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,38470,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,1480000,287,1479713,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,38470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,1480000,287,1479713,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,38470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-14,38470,2018-03-31,,9624000000,0.084,,,,,670000000,0.077,668000000,0.075,,447000000,,302.59,,0.106,0.097,0.070,,7415000000,4382000000,0.591,2961.79,4382000000,561000000,-209000000,-244000000,953000000,,0.330,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,38470,2017-03-31,,8877000000,0.068,,,,,622000000,0.137,621000000,0.081,,408000000,,275.90,,0.106,0.100,0.070,,6425000000,4058000000,0.632,2742.92,4058000000,673000000,-386000000,-227000000,845000000,,0.308,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,38470,2019-03-31,,9450000000,-0.018,,,,,571000000,-0.148,573000000,-0.142,,411000000,,277.76,,,,,,,,,,,,,,,,0.324,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,38470,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,1480000,287,1479713,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,38470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,1480000,287,1479713,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,38470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,38470,2019-03-31,1,1948000000,0.007,,,,,3000000,,6000000,,,1000000,,1.32,,,,,,6508000000,4231000000,0.650,,4231000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,38470,2018-03-31,1,1934000000,0.091,,,,,-12000000,,-20000000,,,-17000000,,-11.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,38470,2019-03-31,1,9450000000,-0.018,,,,,571000000,-0.148,573000000,-0.142,,411000000,,277.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,38470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7332000000,4382000000,0.598,,4382000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,38470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,1479713,287,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,38470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,38470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479713,287,1479713,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,38470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479713,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,38470,2019-03-31,2,4700000000,0.137,,,,,229000000,0.264,232000000,0.296,,157000000,,106.26,,,,,,7133000000,4380000000,0.614,,4380000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,38470,2018-03-31,2,4135000000,0.018,,,,,181000000,0.524,179000000,0.691,,118000000,,80.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,38470,2019-03-31,2,9450000000,-0.018,,,,,571000000,-0.148,573000000,-0.142,,411000000,,277.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,38470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7332000000,4382000000,0.598,,4382000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,38470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,1479713,287,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,38470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,38470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,38470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479713,287,1479713,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,38470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479713,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,38470,2019-03-31,3,7218000000,0.181,,,,,504000000,0.632,509000000,0.648,,348000000,,235.41,,,,,,6670000000,4534000000,0.680,,4534000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
