filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-03,83770,2016-03-31,3,,,,,,,,,44000000000,-0.086,,29500000000,,20.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,83770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11683001000000,572987000000,0.049,,571443000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,83770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,,,,1351630146,11887214,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,83770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,83770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,83770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351630146,11599618,1339947560,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,83770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339697447,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,83770,2016-03-31,,,,,,8517000000,0.115,7988000000,0.122,7939000000,0.124,7937000000,,0.124,4.72,4.71,,,,,270081000000,236827000000,0.876,135.79,236507000000,,,,,4.25,,,,1351630146,11607137,1339935553,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,83770,2015-03-31,,,,,,7637000000,0.163,7119000000,0.177,7064000000,0.201,7061000000,,0.201,4.06,4.06,,,,,279439000000,236103000000,0.844,135.32,235836000000,,,,,4.25,,,,1351630146,11887214,1339706368,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,83770,2016-03-31,,,,,,,,,,46425000000,-0.036,,28837000000,,20.31,20.29,0.053,0.004,,,11630328000000,566251000000,0.049,380.61,564553000000,38088000000,56223000000,-49540000000,1193798000000,,0.209,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,83770,2015-03-31,,,,,,,,,,48140000000,-0.027,,28235000000,,19.87,19.84,0.055,0.004,,,11683001000000,572987000000,0.049,385.83,571443000000,367321000000,91602000000,-53896000000,1149068000000,,0.214,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,83770,2017-03-31,,,,,,,,,,19000000000,-0.274,,12000000000,,8.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,83770,2017-03-31,,,,,,,,,,35000000000,-0.246,,23000000000,,15.95,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,83770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,83770,2017-03-31,1,,,,,,,,,10369000000,-0.403,,6920000000,,5.16,5.15,,,,,11780466000000,560820000000,0.047,,559168000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,83770,2016-03-31,1,,,,,,,,,17362000000,0.798,,11452000000,,8.54,8.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,83770,2017-03-31,1,,,,,,,,,19000000000,-0.274,,12000000000,,8.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,83770,2017-03-31,1,,,,,,,,,35000000000,-0.246,,23000000000,,15.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,83770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,11630328000000,566251000000,0.049,,564553000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,83770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,,,,1351630146,11607137,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,83770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,83770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351630146,11295385,1340034751,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,83770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399744681,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,83770,2017-03-31,,,,,,,,,,23700000000,0.247,,16700000000,,120.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-24,83770,2016-03-31,,,,,,,,,,26153000000,,,16661000000,,118.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83770,2017-03-31,2,,,,,1177000000,0.040,838000000,0.003,807000000,-0.003,805000000,,-0.005,-0.00,,,,,,264943000000,227664000000,0.858,,227280000000,,,,,,,,,132163014,1131271,132626255,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,83770,2016-03-31,2,,,,,1132000000,0.001,836000000,-0.002,810000000,0.003,809000000,,0.005,0.02,,,,,,,,,,,,,,,,,,,,,133990217,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83770,2017-03-31,2,,,,,,,,,23709000000,-0.093,,16768000000,,120.35,120.19,,,,,11942355000000,569273000000,0.048,3914.56,567452000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,83770,2016-03-31,2,,,,,,,,,26153000000,0.195,,16661000000,,118.33,118.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83770,2017-03-31,2,,,,,,,,,39500000000,-0.149,,27000000000,,191.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,83770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,11630328000000,566251000000,0.049,3806.14,564553000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,270081000000,236827000000,0.876,,236507000000,,,,,4.25,,,,135163014,1160713,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,83770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,83770,2017-03-31,,,,,,,,,,39500000000,0.129,,27000000000,,191.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,83770,2016-03-31,,,,,,,,,,46425000000,,,28837000000,,203.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,83770,2017-03-31,3,,,,,,,,,35645000000,-0.010,,24759000000,,181.33,181.05,,,,,12229646000000,574712000000,0.047,,572874000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,83770,2016-03-31,3,,,,,,,,,36016000000,0.056,,23279000000,,167.72,167.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,83770,2017-03-31,3,,,,,,,,,39500000000,-0.149,,27000000000,,191.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,83770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,11630328000000,566251000000,0.049,,564553000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,83770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,,,,135163014,1160713,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,83770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,83770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,83770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132163014,1124460,132092553,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,83770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133994756,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,83770,2017-03-31,,,,,,16435000000,0.930,15815000000,0.980,15744000000,0.983,15739000000,,0.983,107.15,106.98,,,,,267028000000,241774000000,0.904,1426.10,241406000000,,,,,44.00,,,,132163014,1131632,131831516,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,83770,2016-03-31,,,,,,8517000000,0.115,7988000000,0.122,7939000000,0.124,7937000000,,0.124,47.20,47.14,,,,,270081000000,236827000000,0.876,1357.93,236507000000,,,,,4.25,,,,135163014,1160713,133993555,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,83770,2017-03-31,,,,,,,,,,39477000000,-0.150,,28157000000,,201.36,201.04,0.051,0.003,,,12429425000000,585237000000,0.047,4028.62,582397000000,608869000000,-23676000000,-44078000000,1734901000000,,0.219,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,83770,2016-03-31,,,,,,,,,,46425000000,-0.036,,28837000000,,203.19,202.93,0.053,0.004,,,11630328000000,566251000000,0.049,3806.14,564553000000,38088000000,56223000000,-49540000000,1193798000000,,0.209,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,83770,2018-03-31,,,,,,,,,,18000000000,-0.241,,12000000000,,78.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,83770,2018-03-31,,,,,,,,,,35500000000,-0.101,,23500000000,,166.03,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,83770,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,83770,2018-03-31,1,,,,,,,,,10955000000,0.057,,7346000000,,56.06,55.96,,,,,12330571000000,592324000000,0.048,,589464000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,83770,2017-03-31,1,,,,,,,,,10369000000,-0.403,,6920000000,,51.64,51.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,83770,2018-03-31,1,,,,,,,,,18000000000,-0.241,,12000000000,,78.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,83770,2018-03-31,1,,,,,,,,,35500000000,-0.101,,23500000000,,166.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,83770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12429425000000,585237000000,0.047,,582397000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,83770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,132163014,1131632,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,83770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,83770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132163014,1129638,131031012,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,83770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134003475,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,83770,2018-03-31,2,,,,,1138000000,-0.034,831000000,-0.009,808000000,0.001,807000000,,0.002,0.01,,,,,,261366000000,236134000000,0.902,,235680000000,,,,,,,,,132163014,1106754,131044682,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,83770,2017-03-31,2,,,,,1177000000,0.040,838000000,0.003,807000000,-0.003,805000000,,-0.005,-0.00,,,,,,,,,,,,,,,,,,,,,132626255,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,83770,2018-03-31,2,,,,,,,,,18064000000,-0.238,,11113000000,,78.65,78.50,,,,,12463320000000,598899000000,0.048,,595889000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,83770,2017-03-31,2,,,,,,,,,23709000000,-0.093,,16768000000,,120.35,120.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,83770,2018-03-31,2,,,,,,,,,35500000000,-0.101,,23500000000,,166.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,83770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12429425000000,585237000000,0.047,,582397000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,83770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,267028000000,241774000000,0.904,,241406000000,,,,,44.00,,,,132163014,1131632,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,83770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,83770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,83770,2018-03-31,1,,,,,,,,,10955000000,0.057,,7346000000,,56.06,55.96,,,,,12330571000000,592324000000,0.048,,589464000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,83770,2017-03-31,1,,,,,,,,,10369000000,-0.403,,6920000000,,51.64,51.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,83770,2018-03-31,1,,,,,,,,,18000000000,-0.241,,12000000000,,78.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,83770,2018-03-31,1,,,,,,,,,35500000000,-0.101,,23500000000,,166.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,83770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12429425000000,585237000000,0.047,,582397000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,83770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,132163014,1131632,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,83770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,83770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132163014,1104366,131031846,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,83770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134003475,false,false,3,2016-04-01,2016-06-30,-1
2018-02-01,83770,2018-03-31,3,,,,,,,,,30042000000,-0.157,,19444000000,,142.23,141.94,,,,,12783694000000,614343000000,0.048,,611257000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,83770,2017-03-31,3,,,,,,,,,35645000000,-0.010,,24759000000,,181.33,181.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,83770,2018-03-31,3,,,,,,,,,35500000000,-0.101,,23500000000,,166.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,83770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12429425000000,585237000000,0.047,,582397000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,83770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,132163014,1131632,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,83770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,83770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,83770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132163014,1108911,131048166,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,83770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132092553,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,83770,2018-03-31,,,,,,5176000000,-0.685,4623000000,-0.708,4577000000,-0.709,4573000000,,-0.709,22.60,22.55,,,,,264314000000,239088000000,0.903,1404.73,238636000000,,,,,44.00,,,,132163014,1109893,131049476,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,83770,2017-03-31,,,,,,16435000000,0.930,15815000000,0.980,15744000000,0.983,15739000000,,0.983,107.15,106.98,,,,,267028000000,241774000000,0.904,1426.10,241406000000,,,,,44.00,,,,132163014,1131632,131831516,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,83770,2018-03-31,,,,,,,,,,31792000000,-0.195,,21191000000,,149.40,149.10,0.036,0.003,,,12996292000000,610147000000,0.047,4215.92,607031000000,149389000000,497774000000,-7697000000,2374356000000,,0.294,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,83770,2017-03-31,,,,,,,,,,39477000000,-0.150,,28157000000,,201.36,201.04,0.051,0.003,,,12429425000000,585237000000,0.047,4028.62,582397000000,608869000000,-23676000000,-44078000000,1734901000000,,0.219,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,83770,2019-03-31,,,,,,,,,,16000000000,-0.114,,10000000000,,70.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,83770,2019-03-31,,,,,,,,,,33000000000,0.038,,21000000000,,147.94,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,83770,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,83770,2019-03-31,1,,,,,,,,,8804000000,-0.196,,6157000000,,46.98,46.88,,,,,13211664000000,620289000000,0.047,,617248000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,83770,2018-03-31,1,,,,,,,,,10955000000,0.057,,7346000000,,56.06,55.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,83770,2019-03-31,1,,,,,,,,,16000000000,-0.114,,10000000000,,70.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,83770,2019-03-31,1,,,,,,,,,33000000000,0.038,,21000000000,,147.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,83770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,12996292000000,610147000000,0.047,,607031000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,83770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,132163014,1109893,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,83770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,83770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132163014,1033620,131057817,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,83770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131031846,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,83770,2019-03-31,,,,,,,,,,19400000000,0.213,,13900000000,,100.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
