filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,48470,2015-06-30,3,4302000000,-0.146,,,,,283000000,4.354,293000000,2.957,288000000,,13.394,10.97,,,,,,5808000000,4652000000,0.801,,4652000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-08,48470,2014-06-30,3,5037000000,0.122,,,,,52000000,,74000000,,20000000,,,0.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-08,48470,2015-06-30,3,6400000000,-0.024,,,,,380000000,1.621,400000000,1.186,380000000,,3.419,14.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-08,48470,2014-06-30,3,,,,,,,,,,,,,,,,,,,,5639000000,4451000000,0.789,,4451000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-08,48470,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,26340000,,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-08,48470,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-08,48470,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-08,48470,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26340000,,26340000,false,false,9,2014-07-01,2015-03-31,0
2015-05-08,48470,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26340000,false,false,9,2013-07-01,2014-03-31,-1
2015-07-29,48470,2015-06-30,,6160000000,-0.038,,,,,484000000,0.274,490000000,0.225,471000000,,0.239,17.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-07-29,48470,2014-06-30,,6558000000,,,,,,145000000,,183000000,,86000000,,,3.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-07-29,48470,2015-06-30,,6159000000,-0.038,,,,,488000000,0.220,492000000,0.200,399000000,,0.023,15.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-07-29,48470,2014-06-30,,6557000000,,,,,,191000000,,215000000,,117000000,,,4.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-05,48470,2015-06-30,,6160000000,-0.061,,,,,484000000,2.328,490000000,1.666,471000000,,4.432,17.89,,0.101,0.081,0.079,,6481000000,4834000000,0.746,183.55,4834000000,839000000,-262000000,-143000000,2857000000,,0.280,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-05,48470,2014-06-30,,6558000000,0.117,,,,,145000000,,183000000,,86000000,,,3.29,,0.019,0.032,0.022,,5639000000,4451000000,0.789,169.00,4451000000,620000000,-47000000,-142000000,2420000000,,1.519,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-05,48470,2016-06-30,,2900000000,0.020,,,,,100000000,-0.454,100000000,-0.454,,65000000,,2.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-05,48470,2016-06-30,,6500000000,0.055,,,,,540000000,0.116,540000000,0.102,,350000000,,13.29,,,,,,,,,,,,,,,,0.376,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-05,48470,2015-06-30,,6159000000,-0.061,,,,,488000000,1.547,492000000,1.290,399000000,,2.390,15.16,,,,,,6381000000,4738000000,0.742,179.89,4738000000,,,,,5.00,,,,26340000,,26340000,false,false,12,2014-07-01,2015-06-30,0
2015-08-05,48470,2014-06-30,,6557000000,0.117,,,,,191000000,,215000000,,117000000,,,4.47,,,,,,5618000000,4433000000,0.789,168.31,4433000000,,,,,5.00,,,,26340000,,26340000,false,false,12,2013-07-01,2014-06-30,-1
2015-08-05,48470,2016-06-30,,2900000000,0.020,,,,,105000000,-0.459,105000000,-0.480,68000000,,-0.742,2.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-05,48470,2016-06-30,,6500000000,0.055,,,,,550000000,0.127,550000000,0.118,360000000,,-0.098,13.67,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-04,48470,2016-06-30,1,1331000000,-0.067,,,,,34000000,-0.636,40000000,-0.558,,33000000,,1.28,,,,,,6136000000,4698000000,0.766,,4698000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-04,48470,2015-06-30,1,1426000000,0.115,,,,,94000000,,91000000,,,60000000,,2.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-04,48470,2016-06-30,1,2900000000,0.020,,,,,100000000,-0.454,100000000,-0.454,,65000000,,2.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-04,48470,2016-06-30,1,6500000000,0.055,,,,,540000000,0.116,540000000,0.102,,350000000,,13.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-04,48470,2015-06-30,1,,,,,,,,,,,,,,,,,,,,6481000000,4834000000,0.746,,4834000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-04,48470,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,26340000,,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-04,48470,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-04,48470,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26340000,,26340000,false,false,3,2015-07-01,2015-09-30,0
2015-11-04,48470,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26340000,false,false,3,2014-07-01,2014-09-30,-1
