filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-09,34470,2020-03-31,1,,,,,,,2060000000,0.049,,,,1400000000,,100.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,34470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,21172000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,34470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,13988800,,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,34470,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,34470,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988800,,13988800,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,34470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13788400,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,34470,2020-03-31,2,,,,,,,1222000000,0.217,,,,814000000,,58.25,57.84,,,,,21625000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,34470,2019-03-31,2,,,,,,,1004000000,-0.173,,,,627000000,,45.50,45.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,34470,2020-03-31,2,,,,,,,2060000000,0.049,,,,1400000000,,100.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,34470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,21172000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,34470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,13988800,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,34470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,34470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,34470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988800,,13988800,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,34470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13788400,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,34470,2020-03-31,3,,,,,,,1831000000,0.146,,,,1220000000,,87.28,86.22,,,,,21664000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,34470,2019-03-31,3,,,,,,,1598000000,-0.131,,,,1005000000,,72.93,71.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,34470,2020-03-31,3,,,,,,,2060000000,0.049,,,,1400000000,,100.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,34470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,21172000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,34470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,13988800,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,34470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,34470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,34470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988800,,13988800,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,34470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13788400,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,34470,2020-03-31,,,,,,,,2210000000,0.125,,,,1467000000,,104.85,104.21,,,,,21620000000,,,,,3121000000,-515000000,-1227000000,,,0.420,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,34470,2019-03-31,,,,,,,,1963000000,-0.149,,,,1331000000,,96.44,95.81,,,,,21172000000,,,,,1766000000,-580000000,-951000000,,,0.456,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,34470,2021-03-31,,,,,,,,367000000,-0.700,,,,215000000,,15.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-15,34470,2021-03-31,,,,,,,,1230000000,-0.443,,,,797000000,,56.57,,,,,,,,,,,,,,,,0.407,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,34470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,13988800,,13805969,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,34470,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,14089200,,13993754,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,34470,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,34470,2021-03-31,1,,,,,,,205000000,-0.567,,,,121000000,,8.60,8.57,,,,,20844000000,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,34470,2020-03-31,1,,,,,,,474000000,0.087,,,,299000000,,21.44,21.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,34470,2021-03-31,1,,,,,,,367000000,-0.700,,,,215000000,,15.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,34470,2021-03-31,1,,,,,,,1230000000,-0.443,,,,797000000,,56.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,34470,2020-03-31,1,,,,,,,,,,,,,,,,,,,,21620000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,34470,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,14089200,,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,34470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,34470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14089200,,14089200,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,34470,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988800,false,false,3,2019-04-01,2019-06-30,-1
2020-10-29,34470,2021-03-31,,,,,,,,745000000,1.030,,,,483000000,,34.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-29,34470,2020-03-31,,,,,,,,1222000000,,,,,814000000,,58.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,34470,2021-03-31,,,,,,,,1550000000,0.260,,,,1000000000,,70.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-29,34470,2020-03-31,,,,,,,,2210000000,,,,,1467000000,,104.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,34470,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-29,34470,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,34470,2021-03-31,2,,,,,,,745000000,-0.390,,,,483000000,,34.33,34.19,,,,,21420000000,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,34470,2020-03-31,2,,,,,,,1222000000,0.217,,,,814000000,,58.25,57.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,34470,2021-03-31,2,,,,,,,1550000000,-0.299,,,,1000000000,,70.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,34470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,21620000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,34470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,14089200,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,34470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,34470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,34470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14089200,,14089200,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,34470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988800,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,34470,2021-03-31,3,,,,,,,1516000000,-0.172,,,,1003000000,,71.24,70.95,,,,,22159000000,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,34470,2020-03-31,3,,,,,,,1831000000,0.146,,,,1220000000,,87.28,86.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,34470,2021-03-31,3,,,,,,,1741000000,-0.212,,,,1150000000,,81.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,34470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,21620000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,34470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,14089200,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,34470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,34470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,34470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14089200,,14089200,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,34470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988800,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,34470,2021-03-31,,,,,,,,1741000000,0.123,,,,1150000000,,81.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,34470,2020-03-31,,,,,,,,2210000000,,,,,1467000000,,104.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,34470,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,34470,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,34470,2021-03-31,,,,,,,,1853000000,-0.162,,,,1231000000,,87.42,87.09,,,,,22236000000,,,,,2892000000,-181000000,-1104000000,,,0.400,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,34470,2020-03-31,,,,,,,,2210000000,0.125,,,,1467000000,,104.85,104.21,,,,,21620000000,,,,,3121000000,-515000000,-1227000000,,,0.420,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,34470,2022-03-31,,,,,,,,799000000,0.072,,,,521000000,,36.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,34470,2022-03-31,,,,,,,,1700000000,-0.083,,,,1128000000,,80.00,,,,,,,,,,,,,,,,0.400,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,34470,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,14089200,,13993754,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,34470,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,14103000,,14090031,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,34470,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,34470,2022-03-31,1,,,,,,,471000000,1.301,,,,313000000,,22.50,22.40,,,,,21505000000,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,34470,2021-03-31,1,,,,,,,205000000,-0.567,,,,121000000,,8.60,8.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,34470,2022-03-31,1,,,,,,,799000000,0.072,,,,521000000,,36.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-12,34470,2022-03-31,1,,,,,,,1700000000,-0.083,,,,1128000000,,80.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,34470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,22236000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,34470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,14103000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,34470,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,34470,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14103000,380000,13929992,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,34470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14089200,false,false,3,2020-04-01,2020-06-30,-1
2021-11-08,34470,2022-03-31,,,,,,1252000000,0.567,,,,,,846000000,,61.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-11-08,34470,2021-03-31,,,,,,745000000,,,,,,,483000000,,34.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-08,34470,2022-03-31,,,,,,,,2050000000,0.206,,,,1372000000,,100.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-08,34470,2021-03-31,,,,,,,,1853000000,,,,,1231000000,,87.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-08,34470,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-08,34470,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,34470,2022-03-31,2,,,,,,,1252000000,0.681,,,,846000000,,61.19,60.94,,,,,22111000000,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,34470,2021-03-31,2,,,,,,,745000000,-0.390,,,,483000000,,34.33,34.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,34470,2022-03-31,2,,,,,,,2050000000,0.106,,,,1372000000,,100.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,34470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,22236000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,34470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,14103000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,34470,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,34470,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,34470,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14103000,380000,13825930,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,34470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14089200,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,34470,2022-03-31,3,,,,,,,1899000000,0.252,,,,1291000000,,93.62,93.22,,,,,21286000000,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,34470,2021-03-31,3,,,,,,,1516000000,-0.172,,,,1003000000,,71.24,70.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,34470,2022-03-31,3,,,,,,,2050000000,0.106,,,,1372000000,,100.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,34470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,22236000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,34470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,14103000,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,34470,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,34470,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,34470,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14103000,380034,13791494,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,34470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14089200,false,false,9,2020-04-01,2020-12-31,-1
