filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,98370,2015-11-30,2,21418000000,0.246,,,,,874000000,0.305,1026000000,0.494,516000000,,-0.140,17.83,,,,,,47614000000,31480000000,0.661,,31480000000,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,0
2015-07-10,98370,2014-11-30,2,17189000000,0.108,,,,,669000000,0.117,687000000,-0.173,600000000,,0.190,20.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-07-10,98370,2015-11-30,2,43000000000,0.199,,,,,2000000000,0.399,2100000000,0.214,1400000000,,0.102,48.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-10,98370,2014-11-30,2,,,,,,,,,,,,,,,,,,,,45593000000,29488000000,0.647,,29488000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-10,98370,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,30800000,1826516,,false,false,12,2013-12-01,2014-11-30,-1
2015-07-10,98370,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-07-10,98370,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-07-10,98370,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30800000,1826506,28973489,false,false,6,2014-12-01,2015-05-31,0
2015-07-10,98370,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28973560,false,false,6,2013-12-01,2014-05-31,-1
2015-10-09,98370,2015-11-30,3,32353000000,0.250,,,,,1236000000,0.345,1397000000,0.358,797000000,,-0.234,27.51,,,,,,47711000000,31688000000,0.664,,31688000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
