filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,75540,2015-03-31,,37679000000,0.012,,,,,811000000,-0.100,912000000,-0.008,261000000,,0.543,16.19,16.09,0.027,0.037,0.021,,25013000000,9561000000,0.381,585.00,9542000000,2065000000,-329000000,599000000,3757000000,,1.239,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,75540,2014-03-31,,37201000000,0.031,,,,,901000000,0.451,920000000,0.297,169000000,,1.626,10.58,10.57,0.018,0.039,0.024,,23332000000,9208000000,0.393,570.36,9182000000,1764000000,-1258000000,-553000000,1449000000,,1.893,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,75540,2016-03-31,,19992000000,0.056,,,,,488000000,0.220,508000000,0.142,,227000000,,13.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,75540,2016-03-31,,40358000000,0.071,,,,,1026000000,0.265,1044000000,0.144,,367000000,,22.51,,,,,,,,,,,,,,,,0.888,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,75540,2015-03-31,,37418000000,0.010,,,,,785000000,-0.115,953000000,-0.026,335000000,,0.292,20.73,20.61,,,,,25124000000,9813000000,0.389,600.44,9794000000,,,,,20.00,,,,16576941,265316,16159861,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,75540,2014-03-31,,37012000000,0.028,,,,,887000000,0.614,979000000,0.435,259000000,,2.718,16.17,16.16,,,,,23280000000,9404000000,0.402,582.51,9377000000,,,,,20.00,,,,16363741,265173,16020783,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,75540,2016-03-31,,19837000000,0.054,,,,,,,554000000,0.140,292000000,,0.425,17.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,75540,2016-03-31,,40026000000,0.069,,,,,,,1086000000,0.139,442000000,,0.319,27.10,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,75540,2016-03-31,1,9292000000,0.011,,,,,-44000000,,-21000000,,,-64000000,,-3.95,,,,,,23892000000,9389000000,0.392,,9371000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,75540,2015-03-31,1,9187000000,0.061,,,,,-15000000,,13000000,,,-71000000,,-4.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,75540,2016-03-31,1,19992000000,0.056,,,,,488000000,0.220,508000000,0.142,,277000000,,13.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,75540,2016-03-31,1,40358000000,0.071,,,,,1026000000,0.265,1044000000,0.144,,367000000,,22.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,75540,2015-03-31,1,,,,,,,,,,,,,,,,,,,,25013000000,9561000000,0.381,,9542000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,75540,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,16576941,265316,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,75540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,75540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16611041,265366,16325725,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,75540,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16103829,false,false,3,2014-04-01,2014-06-30,-1
2015-07-30,75540,2016-03-31,1,9292000000,0.011,,,,,-44000000,,-21000000,,,-64000000,,-3.95,,,,,,23892000000,9389000000,0.392,,9371000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,75540,2015-03-31,1,9187000000,0.061,,,,,-15000000,,13000000,,,-71000000,,-4.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,75540,2016-03-31,1,19992000000,0.056,,,,,488000000,0.220,508000000,0.142,,227000000,,13.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,75540,2016-03-31,1,40358000000,0.071,,,,,1026000000,0.265,1044000000,0.144,,367000000,,22.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,75540,2015-03-31,1,,,,,,,,,,,,,,,,,,,,25013000000,9561000000,0.381,,9542000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,75540,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,16576941,265316,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,75540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,75540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16611041,265366,16325725,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,75540,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16103829,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,75540,2016-03-31,,19252000000,-0.037,,,,,356000000,-0.270,312000000,-0.385,,38000000,,2.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-23,75540,2015-03-31,,18926000000,,,,,,400000000,,445000000,,,146000000,,9.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,75540,2016-03-31,,38829000000,-0.038,,,,,933000000,-0.091,917000000,-0.122,,227000000,,13.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-23,75540,2015-03-31,,37679000000,,,,,,811000000,,912000000,,,261000000,,16.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,75540,2016-03-31,,12930000000,-0.348,,,,,,,208000000,-0.624,51000000,,-0.824,3.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
