filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-15,92140,2023-12-31,1,1728000000,0.248,,,,,176000000,0.141,179000000,0.208,124000000,,0.153,88.32,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,92140,2022-12-31,1,,,,,,,,,,,,,,,,,,,,784000000,544000000,0.695,,544000000,,,,,0.00,,,,1414000,55,,false,false,12,2022-01-01,2022-12-31,-1
2023-07-28,92140,2023-12-31,,767000000,-0.015,,,,,68000000,0.888,69000000,0.834,46000000,,0.742,32.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-01-01,2023-06-30,0
2023-07-28,92140,2022-12-31,,638000000,,,,,,31000000,,24000000,,16000000,,,11.73,,,,,,,,,,,,,,,,,,,,,,false,false,6,2022-01-01,2022-06-30,-1
2023-08-14,92140,2023-12-31,2,767000000,0.203,,,,,68000000,1.185,69000000,1.854,46000000,,1.859,32.58,31.93,,,,,831000000,590000000,0.710,,590000000,,,,,,,,,1414000,102,1413924,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,92140,2022-12-31,2,638000000,,,,,,31000000,,24000000,,16000000,,,11.73,11.51,,,,,,,,,,,,,,,,,,,,1373232,false,false,6,2022-01-01,2022-06-30,-1
2023-08-14,92140,2023-12-31,2,1728000000,0.248,,,,,176000000,0.141,179000000,0.208,124000000,,0.153,88.32,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,92140,2022-12-31,2,,,,,,,,,,,,,,,,,,,,784000000,544000000,0.695,,544000000,,,,,0.00,,,,1414000,55,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,92140,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,92140,2023-12-31,3,1175000000,0.169,,,,,111000000,0.397,113000000,0.549,74000000,,0.548,52.93,51.85,,,,,891000000,619000000,0.695,,619000000,,,,,,,,,1414000,102,1413915,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,92140,2022-12-31,3,1005000000,0.241,,,,,79000000,-0.072,73000000,-0.193,48000000,,-0.127,35.10,34.14,,,,,,,,,,,,,,,,,,,,1377526,false,false,9,2022-01-01,2022-09-30,-1
2023-11-13,92140,2023-12-31,3,1728000000,0.248,,,,,176000000,0.141,179000000,0.208,124000000,,0.153,88.32,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,92140,2022-12-31,3,,,,,,,,,,,,,,,,,,,,784000000,544000000,0.695,,544000000,,,,,0.00,,,,1414000,55,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,92140,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,92140,2023-12-31,,1605000000,0.159,,,,,150000000,-0.028,153000000,0.030,110000000,,0.017,77.90,76.31,0.184,0.182,0.094,,901000000,654000000,0.726,463.07,654000000,114000000,-19000000,-22000000,524000000,0.00,,,,1414000,102,1413911,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,92140,2022-12-31,,1385000000,0.234,,,,,154000000,0.062,149000000,0.000,108000000,,0.074,78.36,75.61,0.280,0.237,0.112,,784000000,544000000,0.695,385.23,544000000,87000000,9000000,171000000,451000000,0.00,,,,1414000,55,1382027,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,92140,2024-12-31,,1980000000,0.234,,,,,178000000,0.188,195000000,0.270,131000000,,0.194,92.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,92140,2024-12-31,1,441000000,0.174,,,,,40000000,-0.305,40000000,-0.309,26000000,,-0.323,18.74,18.37,,,,,914000000,681000000,0.745,,681000000,,,,,,,,,1414000,102,1413898,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,92140,2023-12-31,1,376000000,0.242,,,,,57000000,1.331,58000000,2.639,39000000,,3.155,27.69,27.55,,,,,,,,,,,,,,,,,,,,1413945,false,false,3,2023-01-01,2023-03-31,-1
2024-05-15,92140,2024-12-31,1,1980000000,0.234,,,,,178000000,0.188,195000000,0.270,131000000,,0.194,92.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,92140,2023-12-31,1,,,,,,,,,,,,,,,,,,,,901000000,654000000,0.726,,654000000,,,,,0.00,,,,1414000,102,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,92140,2024-12-31,2,929000000,0.211,,,,,45000000,-0.325,48000000,-0.310,30000000,,-0.337,21.60,21.18,,,,,980000000,685000000,0.699,,685000000,,,,,,,,,1414000,102,1413898,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,92140,2023-12-31,2,767000000,0.203,,,,,68000000,1.185,69000000,1.854,46000000,,1.859,32.58,31.93,,,,,,,,,,,,,,,,,,,,1413924,false,false,6,2023-01-01,2023-06-30,-1
2024-08-14,92140,2024-12-31,2,1980000000,0.234,,,,,178000000,0.188,195000000,0.270,131000000,,0.194,92.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,92140,2023-12-31,2,,,,,,,,,,,,,,,,,,,,901000000,654000000,0.726,,654000000,,,,,0.00,,,,1414000,102,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,92140,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-13,92140,2024-12-31,3,1468000000,0.249,,,,,114000000,0.025,122000000,0.080,80000000,,0.076,57.62,56.51,,,,,1124000000,635000000,0.565,,635000000,,,,,,,,,1414000,60102,1398128,false,false,9,2024-01-01,2024-09-30,0
2024-11-13,92140,2023-12-31,3,1175000000,0.169,,,,,111000000,0.397,113000000,0.549,74000000,,0.548,52.93,51.85,,,,,,,,,,,,,,,,,,,,1413915,false,false,9,2023-01-01,2023-09-30,-1
2024-11-13,92140,2024-12-31,3,1980000000,0.234,,,,,178000000,0.188,195000000,0.270,131000000,,0.194,92.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-13,92140,2023-12-31,3,,,,,,,,,,,,,,,,,,,,901000000,654000000,0.726,,654000000,,,,,0.00,,,,1414000,102,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-13,92140,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-12,92140,2024-12-31,,2043000000,0.273,,,,,180000000,0.203,201000000,0.313,145000000,,0.323,105.05,103.04,0.214,0.208,0.089,,1037000000,708000000,0.682,514.96,708000000,119000000,-23000000,-110000000,509000000,0.00,,,,1414000,39102,1387297,false,false,12,2024-01-01,2024-12-31,0
2025-02-12,92140,2023-12-31,,1605000000,0.159,,,,,150000000,-0.028,153000000,0.030,110000000,,0.017,77.90,76.31,0.184,0.182,0.094,,901000000,654000000,0.726,463.07,654000000,114000000,-19000000,-22000000,524000000,0.00,,,,1414000,102,1413911,false,false,12,2023-01-01,2023-12-31,-1
2025-02-12,92140,2025-12-31,,2532000000,0.240,,,,,201000000,0.114,204000000,0.015,136000000,,-0.063,96.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-03-28,92140,2025-12-31,,2675000000,,,,,,203000000,,205000000,,,137000000,,96.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,92140,2025-12-31,1,572000000,0.295,,,,,66000000,0.654,67000000,0.682,42000000,,0.593,30.71,30.48,,,,,1205000000,750000000,0.622,,750000000,,,,,,,,,1414000,39102,1374898,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,92140,2024-12-31,1,441000000,0.174,,,,,40000000,-0.305,40000000,-0.309,26000000,,-0.323,18.74,18.37,,,,,,,,,,,,,,,,,,,,1413898,false,false,3,2024-01-01,2024-03-31,-1
2025-05-14,92140,2025-12-31,1,2532000000,0.240,,,,,201000000,0.114,204000000,0.015,136000000,,-0.063,96.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,92140,2024-12-31,1,,,,,,,,,,,,,,,,,,,,1037000000,708000000,0.682,,708000000,,,,,0.00,,,,1414000,39102,,false,false,12,2024-01-01,2024-12-31,-1
