filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,19820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000309,1290440,29743280,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,19820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30192013,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,19820,2016-03-31,2,27252000000,-0.030,,,,,-539000000,,-331000000,,,-270000000,,-9.10,,,,,,72023000000,57377000000,0.769,1871.33,55366000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,19820,2015-03-31,2,28104000000,0.071,,,,,-975000000,,-755000000,,,-494000000,,-16.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,19820,2016-03-31,2,74000000000,0.037,,,,,2500000000,0.260,3300000000,0.079,,2000000000,,67.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,19820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,84725000000,58939000000,0.672,1912.49,56935000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,31000309,1229704,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,19820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,19820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000309,1413590,29695517,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,19820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30136343,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,19820,2016-03-31,3,45824000000,0.052,,,,,769000000,,1334000000,,,1109000000,,37.42,37.21,,,,,75248000000,57410000000,0.735,1876.55,55316000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,19820,2015-03-31,3,43553000000,0.047,,,,,-841000000,,-438000000,,,-233000000,,-7.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,19820,2016-03-31,3,74000000000,0.037,,,,,2500000000,0.260,3300000000,0.079,,2000000000,,67.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,19820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,84725000000,58939000000,0.672,1912.49,56935000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,19820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,31000309,1229704,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,19820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,19820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,19820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000309,1522631,29641929,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,19820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30076068,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,19820,2016-03-31,,79000000000,0.068,,,,,4600000000,0.840,6300000000,0.909,,4700000000,,158.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,19820,2015-03-31,,71329000000,,,,,,1983000000,,3059000000,,,2630000000,,87.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,19820,2016-03-31,,70000000000,0.129,,,,,4000000000,1.000,4500000000,0.875,3100000000,,1.214,104.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,19820,2015-03-31,,62572000000,,,,,,1531000000,,1923000000,,1801000000,,,59.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19820,2016-03-31,,79401000000,0.113,,,,,4676000000,1.357,6344000000,1.074,,4641000000,,156.88,156.01,0.081,0.072,0.059,,91900000000,59947000000,0.628,1966.69,57738000000,1869000000,1003000000,-1790000000,5945000000,,0.255,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,19820,2015-03-31,,71329000000,0.027,,,,,1983000000,0.077,3059000000,0.060,,2630000000,,87.62,87.16,0.047,0.036,0.028,,84725000000,58939000000,0.672,1912.49,56935000000,-3384000000,2634000000,-2008000000,4863000000,,0.365,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19820,2017-03-31,,75000000000,-0.055,,,,,3000000000,-0.358,4000000000,-0.370,,2500000000,,85.15,,,,,,,,,,,,,,,,0.587,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,19820,2016-03-31,,70185000000,0.122,,,,,4051000000,1.646,4510000000,1.346,3167000000,,0.758,106.37,105.76,,,,,64242000000,36659000000,0.568,1235.12,36496000000,,,,,40.00,,,,31000309,1642000,29586957,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,19820,2015-03-31,,62572000000,0.029,,,,,1531000000,-0.074,1923000000,-0.048,1801000000,,0.361,59.65,59.33,,,,,59542000000,36790000000,0.616,1223.31,36651000000,,,,,32.00,,,,31000309,1229704,30017058,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19820,2017-03-31,,66000000000,-0.060,,,,,2500000000,-0.383,2900000000,-0.357,1900000000,,-0.400,64.30,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,19820,2017-03-31,1,14168000000,0.197,,,,,992000000,,898000000,,,547000000,,18.66,18.55,,,,,82896000000,59255000000,0.689,1948.08,57087000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,19820,2016-03-31,1,11833000000,0.014,,,,,-639000000,,-583000000,,,-420000000,,-14.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,19820,2017-03-31,1,75000000000,-0.055,,,,,3000000000,-0.358,4000000000,-0.370,,2500000000,,85.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,19820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,91900000000,59947000000,0.628,1966.69,57738000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,19820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,31000309,1642000,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,19820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,19820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000309,1696000,29333034,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,19820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29743280,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,19820,2017-03-31,2,29586000000,0.086,,,,,1543000000,,1475000000,,,902000000,,30.81,30.64,,,,,73689000000,59553000000,0.778,1963.63,57304000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,19820,2016-03-31,2,27252000000,-0.030,,,,,-539000000,,-331000000,,,-270000000,,-9.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,19820,2017-03-31,2,75000000000,-0.055,,,,,4000000000,-0.145,5000000000,-0.212,,3000000000,,102.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,19820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,91900000000,59947000000,0.628,1966.69,57738000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,19820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,31000309,1642000,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,19820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,19820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,19820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000309,1817387,29290476,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,19820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29695517,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,19820,2017-03-31,,75000000000,0.000,,,,,4000000000,0.333,5000000000,0.250,,3000000000,,102.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,19820,2016-03-31,,79401000000,,,,,,4676000000,,6344000000,,,4641000000,,156.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,19820,2017-03-31,,66000000000,0.000,,,,,3500000000,0.400,3900000000,0.345,2400000000,,0.263,81.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,19820,2016-03-31,,70185000000,,,,,,4051000000,,4510000000,,3167000000,,,106.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,19820,2017-03-31,3,47638000000,0.040,,,,,2681000000,2.486,2928000000,1.195,,2054000000,,70.27,69.87,,,,,77322000000,60866000000,0.757,2009.95,58509000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,19820,2016-03-31,3,45824000000,0.052,,,,,769000000,,1334000000,,,1109000000,,37.42,37.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,19820,2017-03-31,3,75000000000,-0.055,,,,,4000000000,-0.145,5000000000,-0.212,,3000000000,,102.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,19820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,91900000000,59947000000,0.628,1966.69,57738000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,19820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,31000309,1642000,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,19820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,19820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,19820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000309,1890496,29239077,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,19820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29641929,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,19820,2017-03-31,,78000000000,0.040,,,,,5600000000,0.400,6900000000,0.380,,5100000000,,176.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,19820,2016-03-31,,79401000000,,,,,,4676000000,,6344000000,,,4641000000,,156.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,19820,2017-03-31,,68000000000,0.030,,,,,4800000000,0.371,5200000000,0.333,3800000000,,0.583,130.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,19820,2016-03-31,,70185000000,,,,,,4051000000,,4510000000,,3167000000,,,106.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19820,2017-03-31,,78387000000,-0.013,,,,,5608000000,0.200,6976000000,0.100,,5207000000,,178.49,177.48,0.088,0.075,0.072,,93661000000,63719000000,0.654,2117.40,61251000000,5270000000,2225000000,-2096000000,11345000000,,0.280,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,19820,2016-03-31,,79401000000,0.113,,,,,4676000000,1.357,6344000000,1.074,,4641000000,,156.88,156.01,0.081,0.072,0.059,,91900000000,59947000000,0.628,1966.69,57738000000,1869000000,1003000000,-1790000000,5945000000,,0.255,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19820,2018-03-31,,75000000000,-0.043,,,,,4000000000,-0.287,5000000000,-0.283,,3000000000,,103.71,,,,,,,,,,,,,,,,0.579,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,19820,2017-03-31,,68449000000,-0.025,,,,,4858000000,0.199,5221000000,0.158,3915000000,,0.236,133.34,132.65,,,,,63449000000,38623000000,0.606,1320.20,38442000000,,,,,50.00,,,,31000309,2072671,29173961,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,19820,2016-03-31,,70185000000,0.122,,,,,4051000000,1.646,4510000000,1.346,3167000000,,0.758,106.37,105.76,,,,,64242000000,36659000000,0.568,1235.12,36496000000,,,,,40.00,,,,31000309,1642000,29586957,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19820,2018-03-31,,65000000000,-0.050,,,,,3500000000,-0.280,3900000000,-0.253,2500000000,,-0.362,85.86,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-06-28,19820,2018-03-31,,75000000000,0.000,,,,,4000000000,0.000,5000000000,0.000,,7300000000,,252.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-06-28,19820,2017-03-31,,78387000000,,,,,,5608000000,,6976000000,,,5207000000,,178.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-06-28,19820,2018-03-31,,65000000000,0.000,,,,,3500000000,0.000,3900000000,0.000,17100000000,,5.840,587.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-06-28,19820,2017-03-31,,68449000000,,,,,,4858000000,,5221000000,,3915000000,,,133.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,19820,2018-03-31,1,14420000000,0.018,,,,,492000000,-0.504,621000000,-0.309,,4845000000,,167.51,166.55,,,,,88176000000,68775000000,0.752,2288.33,66335000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,19820,2017-03-31,1,14168000000,0.197,,,,,992000000,,898000000,,,547000000,,18.66,18.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,19820,2018-03-31,1,75000000000,-0.043,,,,,4000000000,-0.287,5000000000,-0.283,,7300000000,,252.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,19820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,93661000000,63719000000,0.654,2117.40,61251000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,19820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,31000309,2072671,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,19820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,19820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000309,2011781,28928280,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,19820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29333034,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,19820,2018-03-31,2,27705000000,-0.064,,,,,708000000,-0.541,918000000,-0.378,,5006000000,,172.87,172.00,,,,,82615000000,68312000000,0.805,2302.36,66503000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,19820,2017-03-31,2,29586000000,0.086,,,,,1543000000,,1475000000,,,902000000,,30.81,30.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,19820,2018-03-31,2,75000000000,-0.043,,,,,4000000000,-0.287,5000000000,-0.283,,7300000000,,252.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,19820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,93661000000,63719000000,0.654,2117.40,61251000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,19820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,31000309,2072671,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,19820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,19820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,19820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000309,2115382,28962968,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,19820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29290476,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,19820,2018-03-31,3,43177000000,-0.094,,,,,758000000,-0.717,1091000000,-0.627,,5077000000,,175.94,175.07,,,,,73541000000,57427000000,0.755,2275.55,55553000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,19820,2017-03-31,3,47638000000,0.040,,,,,2681000000,2.486,2928000000,1.195,,2054000000,,70.27,69.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,19820,2018-03-31,3,75000000000,-0.043,,,,,4000000000,-0.287,5000000000,-0.283,,7300000000,,252.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,19820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,93661000000,63719000000,0.654,2117.40,61251000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,19820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,31000309,2072671,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,19820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,19820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,19820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000309,6587185,28857806,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,19820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29239077,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,19820,2018-03-31,,66800000000,-0.109,,,,,3100000000,-0.225,4000000000,-0.200,,7200000000,,259.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,19820,2017-03-31,,78387000000,,,,,,5608000000,,6976000000,,,5207000000,,178.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,19820,2018-03-31,,57200000000,-0.120,,,,,2500000000,-0.286,2900000000,-0.256,16500000000,,-0.035,591.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,19820,2017-03-31,,68449000000,,,,,,4858000000,,5221000000,,3915000000,,,133.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,19820,2018-03-31,,66838000000,-0.147,,,,,3171000000,-0.435,4094000000,-0.413,,7273000000,,262.00,260.69,0.123,0.046,0.047,,83550000000,58580000000,0.687,2350.48,57382000000,5671000000,9856000000,-14203000000,12669000000,,0.229,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,19820,2017-03-31,,78387000000,-0.013,,,,,5608000000,0.200,6976000000,0.100,,5207000000,,178.49,177.48,0.088,0.075,0.072,,93661000000,63719000000,0.654,2117.40,61251000000,5270000000,2225000000,-2096000000,11345000000,,0.280,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,19820,2019-03-31,,75000000000,0.122,,,,,4000000000,0.261,5000000000,0.221,,3000000000,,122.88,,,,,,,,,,,,,,,,0.651,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,19820,2018-03-31,,57290000000,-0.163,,,,,2565000000,-0.472,2922000000,-0.440,16579000000,,3.235,594.76,591.79,,,,,63618000000,43725000000,0.685,1784.07,43554000000,,,,,60.00,,,,26506321,2093217,27761855,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,19820,2017-03-31,,68449000000,-0.025,,,,,4858000000,0.199,5221000000,0.158,3915000000,,0.236,133.34,132.65,,,,,63449000000,38623000000,0.606,1320.20,38442000000,,,,,50.00,,,,31000309,2072671,29173961,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,19820,2019-03-31,,65000000000,0.135,,,,,3500000000,0.364,3900000000,0.335,2500000000,,-0.849,102.40,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-10,19820,2018-03-31,,66838000000,-0.147,,,,,3171000000,-0.435,4094000000,-0.413,,7273000000,,262.00,260.69,0.123,0.046,0.047,,83550000000,58580000000,0.687,2350.48,57382000000,5672000000,9863000000,-14211000000,12669000000,,0.229,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,19820,2017-03-31,,78387000000,-0.013,,,,,5608000000,0.200,6976000000,0.100,,5207000000,,178.49,177.48,0.088,0.075,0.072,,93661000000,63719000000,0.654,2117.40,61251000000,5270000000,2225000000,-2096000000,11345000000,,0.280,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,19820,2019-03-31,,75000000000,0.122,,,,,4000000000,0.261,5000000000,0.221,,3000000000,,122.88,,,,,,,,,,,,,,,,0.651,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,19820,2018-03-31,,57290000000,-0.163,,,,,2565000000,-0.472,2922000000,-0.440,16579000000,,3.235,594.76,591.79,,,,,63618000000,43725000000,0.685,1784.07,43554000000,,,,,60.00,,,,26506321,2093217,27761855,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,19820,2017-03-31,,68449000000,-0.025,,,,,4858000000,0.199,5221000000,0.158,3915000000,,0.236,133.34,132.65,,,,,63449000000,38623000000,0.606,1320.20,38442000000,,,,,50.00,,,,31000309,2072671,29173961,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,19820,2019-03-31,,65000000000,0.135,,,,,3500000000,0.364,3900000000,0.335,2500000000,,-0.849,102.40,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
