filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,59590,2015-12-31,2,32950000000,0.014,,,,,2474000000,-0.175,2522000000,-0.177,1655000000,,-0.041,31.56,,,,,,87390000000,49235000000,0.563,,49235000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-31,59590,2014-12-31,2,32505000000,0.152,,,,,2999000000,0.160,3066000000,0.143,1725000000,,0.173,32.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-31,59590,2015-12-31,2,72100000000,0.060,,,,,6860000000,-0.021,7000000000,-0.036,4500000000,,0.015,85.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-31,59590,2014-12-31,2,,,,,,,,,,,,,,,,,,,,84093000000,47152000000,0.561,,47152000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-31,59590,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,55290632,2833042,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-31,59590,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-31,59590,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-31,59590,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55290632,2833200,52457507,false,false,6,2015-01-01,2015-06-30,0
2015-07-31,59590,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52457619,false,false,6,2014-01-01,2014-06-30,-1
2015-07-31,59590,2015-12-31,,72100000000,-0.064,,,,,6860000000,-0.137,7000000000,-0.125,4500000000,,-0.082,85.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-31,59590,2014-12-31,,68045000000,,,,,,7008000000,,7262000000,,4433000000,,,84.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,59590,2015-12-31,3,50877000000,0.018,,,,,4261000000,-0.127,4404000000,-0.128,2876000000,,-0.050,55.15,,,,,,87779000000,48511000000,0.553,,48511000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-30,59590,2014-12-31,3,49969000000,0.119,,,,,4882000000,0.117,5049000000,0.113,3027000000,,0.174,57.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
