filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,13010,2015-03-31,,218350000000,0.079,,,,,2460000000,-0.156,2107000000,-0.294,2433000000,,-0.180,23.17,21.36,0.115,0.024,0.011,,88937000000,23069000000,0.255,215.65,22649000000,-2340000000,-762000000,3698000000,4070000000,,0.216,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,13010,2014-03-31,,202387000000,0.137,,,,,2915000000,0.254,2985000000,0.320,2968000000,,1.338,28.26,27.55,0.156,0.036,0.014,,84319000000,19930000000,0.234,187.57,19700000000,1910000000,-1900000000,-512000000,3387000000,,0.177,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,13010,2016-03-31,,108000000000,0.054,,,,,1700000000,1.355,1600000000,1.330,,1000000000,,9.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,13010,2016-03-31,,229000000000,0.049,,,,,3600000000,0.463,3500000000,0.660,,2200000000,,20.95,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,13010,2015-03-31,,212086000000,0.104,,,,,1894000000,-0.233,2042000000,-0.198,2139000000,,0.184,20.37,18.78,,,,,73519000000,17695000000,0.241,168.48,17695000000,,,,,5.00,,,,109282837,4252079,105031059,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,13010,2014-03-31,,192026000000,0.196,,,,,2471000000,1.495,2546000000,0.830,1806000000,,1.239,17.20,16.77,,,,,70381000000,16164000000,0.230,153.90,16164000000,,,,,5.00,,,,109282837,4251139,105032714,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,13010,2016-03-31,,103000000000,0.035,,,,,1100000000,0.235,1100000000,0.157,700000000,,-0.721,6.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,13010,2016-03-31,,219000000000,0.033,,,,,2800000000,0.478,2600000000,0.273,1700000000,,-0.206,16.19,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,13010,2016-03-31,1,50168000000,0.031,,,,,273000000,-0.144,492000000,0.264,,316000000,,3.02,2.78,,,,,99191000000,23185000000,0.230,,22794000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,13010,2015-03-31,1,48675000000,0.085,,,,,319000000,-0.682,389000000,-0.647,,223000000,,2.13,1.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,13010,2016-03-31,1,108000000000,0.054,,,,,1700000000,1.355,1600000000,1.330,,1000000000,,9.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-03,13010,2016-03-31,1,229000000000,0.049,,,,,3600000000,0.463,3500000000,0.660,,2200000000,,20.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,13010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,88937000000,23069000000,0.255,,22649000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,13010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,109282837,4252079,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,13010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,13010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109282837,4252109,105030738,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,13010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105031491,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,13010,2016-03-31,,108000000000,0.000,,,,,1100000000,-0.353,1400000000,-0.125,,900000000,,8.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,13010,2015-03-31,,102476000000,,,,,,721000000,,686000000,,,2265000000,,21.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,13010,2016-03-31,,229000000000,0.000,,,,,2600000000,-0.278,3000000000,-0.143,,2200000000,,20.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
