filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-13,35930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,102944000000,83301000000,0.809,5295.72,83295000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-13,35930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00,,,,16341155,612348,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-13,35930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-13,35930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-13,35930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16341155,612590,15728655,false,false,6,2015-04-01,2015-09-30,0
2015-10-13,35930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15729102,false,false,6,2014-04-01,2014-09-30,-1
2016-01-14,35930,2016-03-31,3,27055000000,0.020,,,,,6561000000,0.011,6701000000,-0.006,,4556000000,,289.68,,,,,,98480000000,87560000000,0.889,5566.58,87553000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-14,35930,2015-03-31,3,26532000000,0.005,,,,,6489000000,-0.058,6744000000,-0.065,,4445000000,,282.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-14,35930,2016-03-31,3,37100000000,0.053,,,,,8290000000,-0.025,8420000000,-0.040,,5500000000,,349.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-14,35930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,102944000000,83301000000,0.809,5295.72,83295000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-14,35930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00,,,,16341155,612348,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-14,35930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-14,35930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-14,35930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16341155,612725,15728610,false,false,9,2015-04-01,2015-12-31,0
2016-01-14,35930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15729046,false,false,9,2014-04-01,2014-12-31,-1
2016-04-12,35930,2016-03-31,,36568000000,0.038,,,,,8784000000,0.033,8924000000,0.018,,5910000000,,375.81,,0.069,0.088,0.240,,99963000000,87610000000,0.876,5569.77,87603000000,6809000000,-15669000000,-1811000000,11993000000,,0.309,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-12,35930,2015-03-31,,35233000000,0.013,,,,,8505000000,-0.028,8768000000,-0.032,,5659000000,,359.81,,0.071,0.091,0.241,,102944000000,83301000000,0.809,5295.72,83295000000,7935000000,-11973000000,-1747000000,22661000000,,0.311,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-12,35930,2017-03-31,,18490000000,0.047,,,,,3570000000,-0.186,3650000000,-0.183,,2520000000,,160.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-12,35930,2017-03-31,,38400000000,0.050,,,,,7180000000,-0.183,7280000000,-0.184,,5000000000,,317.90,,,,,,,,,,,,,,,,0.377,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-12,35930,2016-03-31,,36320000000,0.038,,,,,7729000000,0.010,7997000000,-0.004,5249000000,,0.021,333.74,,,,,,93375000000,81507000000,0.873,5182.19,81507000000,,,,,116.00,,,,16341155,612767,15728557,false,false,12,2015-04-01,2016-03-31,0
2016-04-12,35930,2015-03-31,,34985000000,0.011,,,,,7651000000,-0.040,8030000000,-0.041,5142000000,,-0.003,326.95,,,,,,96959000000,77882000000,0.803,4951.57,77882000000,,,,,112.00,,,,16341155,612348,15729011,false,false,12,2014-04-01,2015-03-31,-1
2016-04-12,35930,2017-03-31,,18350000000,0.046,,,,,3040000000,-0.231,3120000000,-0.229,2140000000,,-0.213,136.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-12,35930,2017-03-31,,38110000000,0.049,,,,,6320000000,-0.182,6510000000,-0.186,4460000000,,-0.150,283.56,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-12,35930,2017-03-31,1,9055000000,0.048,,,,,2083000000,-0.030,2065000000,-0.059,,1428000000,,90.84,,,,,,101693000000,87378000000,0.859,5555.01,87371000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-12,35930,2016-03-31,1,8639000000,0.029,,,,,2147000000,0.069,2195000000,0.089,,1491000000,,94.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-12,35930,2017-03-31,1,18490000000,0.047,,,,,3570000000,-0.186,3650000000,-0.183,,2520000000,,160.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-12,35930,2017-03-31,1,38400000000,0.050,,,,,7180000000,-0.183,7280000000,-0.184,,5000000000,,317.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-12,35930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,99963000000,87610000000,0.876,5569.77,87603000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-12,35930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00,,,,16341155,612767,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-12,35930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-07-12,35930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-12,35930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16341155,612767,15728388,false,false,3,2016-04-01,2016-06-30,0
2016-07-12,35930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15728690,false,false,3,2015-04-01,2015-06-30,-1
2016-10-13,35930,2017-03-31,2,18310000000,0.037,,,,,4089000000,-0.067,4006000000,-0.103,,2685000000,,170.99,,,,,,99270000000,86712000000,0.873,5542.59,86706000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-13,35930,2016-03-31,2,17652000000,0.024,,,,,4383000000,0.076,4467000000,0.057,,3035000000,,193.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-13,35930,2017-03-31,2,38400000000,0.050,,,,,7180000000,-0.183,7280000000,-0.184,,5000000000,,319.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-13,35930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,99963000000,87610000000,0.876,5569.77,87603000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-13,35930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00,,,,16341155,612767,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-13,35930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-13,35930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-13,35930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16341155,697571,15708272,false,false,6,2016-04-01,2016-09-30,0
2016-10-13,35930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15728655,false,false,6,2015-04-01,2015-09-30,-1
2017-01-16,35930,2017-03-31,3,27792000000,0.027,,,,,6055000000,-0.077,5979000000,-0.108,,4752000000,,302.93,,,,,,100131000000,88816000000,0.887,5675.30,88810000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-16,35930,2016-03-31,3,27055000000,0.020,,,,,6561000000,0.011,6701000000,-0.006,,4556000000,,289.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-16,35930,2017-03-31,3,37090000000,0.014,,,,,7520000000,-0.144,7430000000,-0.167,,5730000000,,366.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-16,35930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,99963000000,87610000000,0.876,5569.77,87603000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-16,35930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00,,,,16341155,612767,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-16,35930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-16,35930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-16,35930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16341155,692611,15687048,false,false,9,2016-04-01,2016-12-31,0
2017-01-16,35930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15728610,false,false,9,2015-04-01,2015-12-31,-1
2017-04-12,35930,2017-03-31,,36859000000,0.008,,,,,7443000000,-0.153,7403000000,-0.170,,5786000000,,369.06,,0.065,0.073,0.202,,103196000000,89629000000,0.868,5726.25,89622000000,10066000000,-3868000000,-1877000000,16244000000,,0.325,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-12,35930,2016-03-31,,36568000000,0.038,,,,,8784000000,0.033,8924000000,0.018,,5910000000,,375.81,,0.069,0.088,0.240,,99963000000,87610000000,0.876,5569.77,87603000000,6809000000,-15669000000,-1811000000,11993000000,,0.309,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-12,35930,2018-03-31,,18960000000,0.035,,,,,2440000000,-0.403,2530000000,-0.369,,3180000000,,203.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-12,35930,2018-03-31,,38540000000,0.046,,,,,5300000000,-0.288,5410000000,-0.269,,5160000000,,329.69,,,,,,,,,,,,,,,,0.376,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-12,35930,2017-03-31,,36557000000,0.007,,,,,6447000000,-0.166,6730000000,-0.158,5419000000,,0.032,345.69,,,,,,98192000000,83539000000,0.851,5337.57,83539000000,,,,,120.00,,,,16341155,689946,15677809,false,false,12,2016-04-01,2017-03-31,0
2017-04-12,35930,2016-03-31,,36320000000,0.038,,,,,7729000000,0.010,7997000000,-0.004,5249000000,,0.021,333.74,,,,,,93375000000,81507000000,0.873,5182.19,81507000000,,,,,116.00,,,,16341155,612767,15728557,false,false,12,2015-04-01,2016-03-31,-1
2017-04-12,35930,2018-03-31,,18790000000,0.033,,,,,2070000000,-0.427,2140000000,-0.416,2900000000,,0.155,185.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-12,35930,2018-03-31,,38190000000,0.045,,,,,4340000000,-0.327,4630000000,-0.312,4640000000,,-0.144,296.46,,,,,,,,,,,,,,,124.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-12,35930,2018-03-31,1,9159000000,0.012,,,,,1514000000,-0.273,1505000000,-0.271,,2606000000,,166.55,,,,,,103136000000,90490000000,0.877,5780.44,90483000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-12,35930,2017-03-31,1,9055000000,0.048,,,,,2083000000,-0.030,2065000000,-0.059,,1428000000,,90.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-12,35930,2018-03-31,1,18960000000,0.035,,,,,2440000000,-0.403,2530000000,-0.369,,3180000000,,203.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-12,35930,2018-03-31,1,38540000000,0.046,,,,,5300000000,-0.288,5410000000,-0.269,,5160000000,,329.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-12,35930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,103196000000,89629000000,0.868,5726.25,89622000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-12,35930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,16341155,689946,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-12,35930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-07-12,35930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-12,35930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16341155,687794,15652006,false,false,3,2017-04-01,2017-06-30,0
2017-07-12,35930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15728388,false,false,3,2016-04-01,2016-06-30,-1
2017-10-12,35930,2018-03-31,2,18427000000,0.006,,,,,2829000000,-0.308,2875000000,-0.282,,3586000000,,229.09,,,,,,104192000000,91353000000,0.877,5834.03,91346000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-12,35930,2017-03-31,2,18310000000,0.037,,,,,4089000000,-0.067,4006000000,-0.103,,2685000000,,170.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-12,35930,2018-03-31,2,38540000000,0.046,,,,,5300000000,-0.288,5410000000,-0.269,,5160000000,,329.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-12,35930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,103196000000,89629000000,0.868,5726.25,89622000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-12,35930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,16341155,689946,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-12,35930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-12,35930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-12,35930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16341155,683624,15653815,false,false,6,2017-04-01,2017-09-30,0
2017-10-12,35930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15708272,false,false,6,2016-04-01,2016-09-30,-1
2018-01-16,35930,2018-03-31,3,28126000000,0.012,,,,,4243000000,-0.299,4300000000,-0.281,,4594000000,,293.48,,,,,,104838000000,93465000000,0.891,5967.46,93458000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-16,35930,2017-03-31,3,27792000000,0.027,,,,,6055000000,-0.077,5979000000,-0.108,,4752000000,,302.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-16,35930,2018-03-31,3,37300000000,0.012,,,,,5200000000,-0.301,5267000000,-0.289,,5240000000,,334.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-16,35930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,103196000000,89629000000,0.868,5726.25,89622000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-16,35930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,16341155,689946,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-16,35930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-16,35930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-16,35930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16341155,679790,15655367,false,false,9,2017-04-01,2017-12-31,0
2018-01-16,35930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15687048,false,false,9,2016-04-01,2016-12-31,-1
2018-04-11,35930,2018-03-31,,36918000000,0.002,,,,,5273000000,-0.292,5380000000,-0.273,,5262000000,,168.04,,0.057,0.051,0.143,,106449000000,94063000000,0.884,3002.44,94057000000,8367000000,-1807000000,-1945000000,20840000000,,0.369,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-11,35930,2017-03-31,,36859000000,0.008,,,,,7443000000,-0.153,7403000000,-0.170,,5786000000,,184.53,,0.065,0.073,0.202,,103196000000,89629000000,0.868,2863.12,89622000000,10066000000,-3868000000,-1877000000,16244000000,,0.325,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-11,35930,2019-03-31,,19130000000,0.038,,,,,2860000000,0.011,2950000000,0.026,,2080000000,,66.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-11,35930,2019-03-31,,38770000000,0.050,,,,,5920000000,0.123,6050000000,0.124,,5450000000,,173.97,,,,,,,,,,,,,,,,0.368,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-11,35930,2018-03-31,,36585000000,0.001,,,,,4338000000,-0.327,4618000000,-0.314,4736000000,,-0.126,151.24,,,,,,101129000000,87721000000,0.867,2800.19,87721000000,,,,,124.00,,,,32682310,1355398,31314063,false,false,12,2017-04-01,2018-03-31,0
2018-04-11,35930,2017-03-31,,36557000000,0.007,,,,,6447000000,-0.166,6730000000,-0.158,5419000000,,0.032,172.84,,,,,,98192000000,83539000000,0.851,2668.79,83539000000,,,,,120.00,,,,32682310,1379892,31355618,false,false,12,2016-04-01,2017-03-31,-1
2018-04-11,35930,2019-03-31,,18930000000,0.035,,,,,2370000000,0.001,2430000000,0.009,1690000000,,-0.476,53.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-11,35930,2019-03-31,,38350000000,0.048,,,,,4980000000,0.148,5280000000,0.143,4920000000,,0.039,157.05,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-11,35930,2019-03-31,1,9053000000,-0.012,,,,,1248000000,-0.175,1272000000,-0.155,,898000000,,28.89,,,,,,103527000000,92395000000,0.892,2994.80,92388000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-11,35930,2018-03-31,1,9159000000,0.012,,,,,1514000000,-0.273,1505000000,-0.271,,2606000000,,83.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-11,35930,2019-03-31,1,19130000000,0.038,,,,,2860000000,0.011,2950000000,0.026,,2080000000,,67.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-11,35930,2019-03-31,1,38770000000,0.050,,,,,5920000000,0.123,6050000000,0.124,,5450000000,,176.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-11,35930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,106153000000,94063000000,0.886,3002.44,94057000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-11,35930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.00,,,,32682310,1355398,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-11,35930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-07-11,35930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-11,35930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32682310,1832552,31106952,false,false,3,2018-04-01,2018-06-30,0
2018-07-11,35930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31304012,false,false,3,2017-04-01,2017-06-30,-1
2018-09-11,35930,2019-03-31,,19130000000,0.000,,,,,2860000000,0.000,2950000000,0.000,,4870000000,,157.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-09-11,35930,2018-03-31,,18427000000,,,,,,2829000000,,2875000000,,,3586000000,,114.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-09-11,35930,2019-03-31,,38770000000,0.000,,,,,5920000000,0.000,6050000000,0.000,,6980000000,,226.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-09-11,35930,2018-03-31,,36918000000,,,,,,5273000000,,5380000000,,,5262000000,,168.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-09-11,35930,2019-03-31,,18930000000,0.000,,,,,2370000000,0.000,2430000000,0.000,4470000000,,1.645,144.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-09-11,35930,2018-03-31,,18286000000,,,,,,2368000000,,2407000000,,3225000000,,,103.03,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-09-11,35930,2019-03-31,,38350000000,0.000,,,,,4980000000,0.000,5280000000,0.000,6440000000,,0.309,208.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-09-11,35930,2018-03-31,,36585000000,,,,,,4338000000,,4618000000,,4736000000,,,151.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-11,35930,2019-03-31,2,18238000000,-0.010,,,,,2440000000,-0.137,2480000000,-0.137,,4534000000,,147.41,,,,,,102285000000,90829000000,0.888,3009.96,90822000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-11,35930,2018-03-31,2,18427000000,0.006,,,,,2829000000,-0.308,2875000000,-0.282,,3586000000,,114.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-11,35930,2019-03-31,2,37020000000,0.003,,,,,3620000000,-0.314,3710000000,-0.311,,5350000000,,177.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-11,35930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,106153000000,94063000000,0.886,3002.44,94057000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-11,35930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.00,,,,32682310,1355398,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-11,35930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-11,35930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
