filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-07,82600,2016-02-29,1,20418000000,-0.051,,,,,482000000,-0.033,325000000,-0.247,237000000,,,2.07,,,,,,61649000000,7906000000,0.128,69.00,7906000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-07,82600,2015-02-28,1,21510000000,0.025,,,,,499000000,0.086,432000000,0.039,-3987000000,,,-34.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-07,82600,2016-02-29,1,40600000000,-0.029,,,,,700000000,-0.083,300000000,-0.351,200000000,,,1.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-07,82600,2016-02-29,1,83400000000,-0.022,,,,,1900000000,-0.037,1000000000,-0.277,600000000,,,5.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-07,82600,2015-02-28,1,,,,,,,,,,,,,,,,,,,,62386000000,7356000000,0.118,64.20,7356000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-07,82600,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,114804953,217100,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-07,82600,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-07,82600,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114804953,218515,114587146,false,false,3,2015-03-01,2015-05-31,0
2015-07-07,82600,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114591662,false,false,3,2014-03-01,2014-05-31,-1
2015-10-05,82600,2016-02-29,2,40531000000,-0.031,,,,,827000000,0.084,480000000,0.038,359000000,,,3.14,,,,,,61524000000,8041000000,0.131,70.18,8041000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-05,82600,2015-02-28,2,41809000000,-0.009,,,,,763000000,-0.157,462000000,-0.408,-3963000000,,,-34.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-05,82600,2016-02-29,2,83400000000,-0.022,,,,,1900000000,-0.037,1000000000,-0.277,600000000,,,5.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-05,82600,2015-02-28,2,,,,,,,,,,,,,,,,,,,,62386000000,7356000000,0.118,64.20,7356000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-05,82600,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,114804953,217100,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-05,82600,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-05,82600,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114804953,218725,114586772,false,false,6,2015-03-01,2015-08-31,0
2015-10-05,82600,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114591397,false,false,6,2014-03-01,2014-08-31,-1
2016-01-08,82600,2016-02-29,3,60296000000,-0.025,,,,,1019000000,0.093,459000000,-0.207,259000000,,,2.27,,,,,,62634000000,7945000000,0.127,69.34,7945000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-08,82600,2015-02-28,3,61848000000,-0.015,,,,,933000000,-0.166,579000000,-0.383,-4169000000,,,-36.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,82600,2016-02-29,3,83400000000,-0.022,,,,,1900000000,-0.037,1000000000,-0.277,600000000,,,5.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,82600,2015-02-28,3,,,,,,,,,,,,,,,,,,,,62386000000,7356000000,0.118,64.20,7356000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,82600,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,114804953,217100,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,82600,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,82600,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114804953,218725,114586609,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,82600,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114590753,false,false,9,2014-03-01,2014-11-30,-1
2016-04-13,82600,2016-02-29,,82947000000,-0.027,,,,,1993000000,0.010,1252000000,-0.095,1024000000,,,8.94,,0.128,0.020,0.024,,60956000000,8639000000,0.142,75.40,8639000000,2412000000,-727000000,-1674000000,6613000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,0
