filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,52080,2015-03-31,,37589000000,0.243,,,,,2935000000,1.975,4503000000,0.649,4859000000,,0.183,137.85,136.76,0.110,0.068,0.078,,65766000000,48829000000,0.701,1299.91,46121000000,2293000000,-5579000000,-188000000,6021000000,,0.254,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,52080,2014-03-31,,30232000000,0.120,,,,,986000000,,2730000000,1.263,4106000000,,3.486,117.22,116.55,0.106,0.047,0.033,,58286000000,44492000000,0.721,1195.81,42004000000,2793000000,770000000,-4000000,9393000000,,0.213,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,52080,2016-03-31,,19900000000,0.070,,,,,1600000000,0.386,1950000000,0.114,,1150000000,,32.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,52080,2016-03-31,,40000000000,0.064,,,,,3300000000,0.124,4400000000,-0.023,,2800000000,,78.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,52080,2015-03-31,,27578000000,0.296,,,,,1553000000,4.667,2539000000,1.874,3706000000,,0.076,105.13,104.30,,,,,42980000000,33446000000,0.776,940.29,33361000000,,,,,35.00,,,,35485824,5432,35251441,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,52080,2014-03-31,,21277000000,0.187,,,,,274000000,,883000000,,3444000000,,,98.31,97.75,,,,,39163000000,31306000000,0.796,887.11,31161000000,,,,,25.00,,,,35131024,4242,35035244,false,false,12,2013-04-01,2014-03-31,-1
,52080,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,52080,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-04,52080,2016-03-31,1,9265000000,0.087,,,,,652000000,0.512,913000000,0.820,,930000000,,26.22,25.98,,,,,65717000000,48503000000,0.695,1283.80,45642000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,52080,2015-03-31,1,8521000000,0.113,,,,,431000000,0.619,502000000,-0.292,,2102000000,,59.86,59.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,52080,2016-03-31,1,19900000000,0.070,,,,,1600000000,0.386,1950000000,0.114,,1150000000,,32.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,52080,2016-03-31,1,40000000000,0.064,,,,,3300000000,0.124,4400000000,-0.023,,2800000000,,78.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,52080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,65766000000,48829000000,0.701,1299.91,46121000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,52080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,35485824,5432,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,52080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35558024,5569,35507733,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,52080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35129077,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,52080,2016-03-31,2,19150000000,0.030,,,,,1533000000,0.328,1980000000,0.131,,1637000000,,46.08,45.75,,,,,64572000000,48283000000,0.708,1285.07,45699000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,52080,2015-03-31,2,18590000000,0.204,,,,,1154000000,1.004,1750000000,0.269,,3076000000,,87.52,86.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,52080,2016-03-31,2,38200000000,0.016,,,,,3000000000,0.022,3900000000,-0.134,,2950000000,,82.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,52080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,65766000000,48829000000,0.701,1299.91,46121000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,52080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,35485824,5432,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,52080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,52080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35567624,5877,35533453,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,52080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35157012,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,52080,2016-03-31,3,28659000000,0.012,,,,,2343000000,0.082,3145000000,-0.089,,2272000000,,63.94,63.50,,,,,63389000000,48742000000,0.729,1298.54,46187000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,52080,2015-03-31,3,28316000000,0.244,,,,,2166000000,1.921,3451000000,0.577,,4093000000,,116.28,115.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,52080,2016-03-31,3,36650000000,-0.025,,,,,2600000000,-0.114,3550000000,-0.212,,2650000000,,74.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,52080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,65766000000,48829000000,0.701,1299.91,46121000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,52080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,35485824,5432,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,52080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,52080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,52080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35574624,6014,35543474,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,52080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35203528,false,false,9,2014-04-01,2014-12-31,-1
,52080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,52080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,52080,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,52080,2016-03-31,,37228000000,-0.010,,,,,2957000000,0.007,3510000000,-0.221,,2716000000,,76.40,75.95,0.059,0.055,0.079,,60983000000,48297000000,0.749,1282.81,45674000000,4548000000,-1771000000,-3540000000,4901000000,,0.301,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,52080,2015-03-31,,37589000000,0.243,,,,,2935000000,1.975,4503000000,0.649,,4859000000,,137.85,136.76,0.110,0.068,0.078,,65766000000,48829000000,0.701,1299.91,46121000000,2293000000,-5579000000,-188000000,6021000000,,0.254,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,52080,2017-03-31,,18000000000,-0.060,,,,,1000000000,-0.348,1600000000,-0.192,,1150000000,,32.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,52080,2017-03-31,,36600000000,-0.017,,,,,2200000000,-0.256,3300000000,-0.060,,2350000000,,66.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,52080,2016-03-31,,25793000000,-0.065,,,,,1400000000,-0.099,2542000000,0.001,2219000000,,-0.401,62.43,62.06,,,,,40102000000,32759000000,0.814,916.79,32642000000,,,,,23.00,,,,35611124,6215,35552810,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,52080,2015-03-31,,27578000000,0.296,,,,,1553000000,4.667,2539000000,1.874,3706000000,,0.076,105.13,104.30,,,,,42980000000,33446000000,0.776,940.29,33361000000,,,,,35.00,,,,35485824,5432,32251441,false,false,12,2014-04-01,2015-03-31,-1
2016-08-02,52080,2017-03-31,1,8607000000,-0.071,,,,,220000000,-0.661,191000000,-0.791,,79000000,,2.24,2.24,,,,,59562000000,46069000000,0.733,1226.54,43677000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,52080,2016-03-31,1,9265000000,0.087,,,,,652000000,0.512,913000000,0.820,,930000000,,26.22,25.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,52080,2017-03-31,1,17000000000,-0.112,,,,,750000000,-0.511,850000000,-0.571,,650000000,,18.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,52080,2017-03-31,1,34300000000,-0.079,,,,,1550000000,-0.476,2000000000,-0.430,,1500000000,,42.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,52080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,60983000000,48297000000,0.749,1282.81,45674000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,52080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,35611124,6215,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,52080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35616124,6225,35605651,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,52080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35507733,false,false,3,2015-04-01,2015-06-30,-1
2016-08-02,52080,2017-03-31,,17000000000,-0.056,,,,,750000000,-0.250,850000000,-0.469,650000000,,-0.435,18.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,52080,2016-03-31,,19150000000,,,,,,1533000000,,1980000000,,1637000000,,,46.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-02,52080,2017-03-31,,34300000000,-0.063,,,,,1550000000,-0.295,2000000000,-0.394,1500000000,,-0.362,42.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,52080,2016-03-31,,37228000000,,,,,,2957000000,,3510000000,,2716000000,,,76.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,52080,2017-03-31,2,16984000000,-0.113,,,,,539000000,-0.648,689000000,-0.652,,533000000,,14.99,14.97,,,,,57502000000,45591000000,0.758,1223.96,43585000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,52080,2016-03-31,2,19150000000,0.030,,,,,1533000000,0.328,1980000000,0.131,,1637000000,,46.08,45.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,52080,2017-03-31,2,34300000000,-0.079,,,,,1550000000,-0.476,2000000000,-0.430,,1500000000,,42.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,52080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,60983000000,48297000000,0.749,1282.81,45674000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,52080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,35611124,6215,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,52080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35616124,6235,35607782,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,52080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35533453,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,52080,2017-03-31,3,25754000000,-0.101,,,,,1151000000,-0.509,2013000000,-0.360,,1493000000,,41.93,41.86,,,,,61736000000,47657000000,0.738,1279.65,45578000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,52080,2016-03-31,3,28659000000,0.012,,,,,2343000000,0.082,3145000000,-0.089,,2272000000,,63.94,63.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,52080,2017-03-31,3,34300000000,-0.079,,,,,1550000000,-0.476,2000000000,-0.430,,1500000000,,42.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,52080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,60983000000,48297000000,0.749,1282.81,45674000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,52080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,35611124,6215,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,52080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,52080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35624224,6339,35608925,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,52080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35543474,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,52080,2017-03-31,,34451000000,-0.075,,,,,1790000000,-0.395,2690000000,-0.234,,2072000000,,58.20,58.06,0.045,0.043,0.052,,63808000000,49282000000,0.733,1311.41,46782000000,3419000000,-1671000000,419000000,7026000000,,0.344,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,52080,2016-03-31,,37228000000,-0.010,,,,,2957000000,0.007,3510000000,-0.221,,2716000000,,76.40,75.95,0.059,0.055,0.079,,60983000000,48297000000,0.749,1282.81,45674000000,4548000000,-1771000000,-3540000000,4901000000,,0.301,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,52080,2018-03-31,,18300000000,0.077,,,,,1000000000,0.855,1400000000,1.030,,950000000,,26.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,52080,2018-03-31,,37600000000,0.091,,,,,2300000000,0.285,3150000000,0.171,,2300000000,,64.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,52080,2017-03-31,,23410000000,-0.092,,,,,584000000,-0.582,1898000000,-0.253,1516000000,,-0.317,42.59,42.48,,,,,42643000000,33852000000,0.790,944.94,33708000000,,,,,20.00,,,,35679624,6536,35614798,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,52080,2016-03-31,,25793000000,-0.065,,,,,1400000000,-0.099,2542000000,0.001,2219000000,,-0.401,62.43,62.06,,,,,40102000000,32759000000,0.814,916.79,32642000000,,,,,23.00,,,,35611124,6215,35552810,false,false,12,2015-04-01,2016-03-31,-1
,52080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,52080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,52080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-03,52080,2018-03-31,1,9140000000,0.062,,,,,625000000,1.831,810000000,3.239,,624000000,,17.49,17.38,,,,,64488000000,49274000000,0.725,1307.52,46769000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,52080,2017-03-31,1,8607000000,-0.071,,,,,220000000,-0.661,191000000,-0.791,,79000000,,2.24,2.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,52080,2018-03-31,1,18600000000,0.095,,,,,1350000000,1.505,1800000000,1.610,,1300000000,,36.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,52080,2018-03-31,1,37900000000,0.100,,,,,2650000000,0.480,3550000000,0.320,,2650000000,,74.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,52080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,63808000000,49282000000,0.733,1311.41,46782000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,52080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,35679624,6536,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,52080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35776224,6624,35711753,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,52080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35605651,false,false,3,2016-04-01,2016-06-30,-1
2017-08-03,52080,2018-03-31,,18600000000,0.016,,,,,1350000000,0.350,1800000000,0.286,,1300000000,,36.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,52080,2017-03-31,,16984000000,,,,,,539000000,,689000000,,,533000000,,14.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-03,52080,2018-03-31,,37900000000,0.008,,,,,2650000000,0.152,3550000000,0.127,,2650000000,,74.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,52080,2017-03-31,,34451000000,,,,,,1790000000,,2690000000,,,2072000000,,58.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,52080,2018-03-31,2,19307000000,0.137,,,,,1586000000,1.943,2179000000,2.161,,1557000000,,43.55,43.24,,,,,66021000000,49742000000,0.716,1318.59,47269000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,52080,2017-03-31,2,16984000000,-0.113,,,,,539000000,-0.648,689000000,-0.652,,527000000,,14.82,14.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,52080,2018-03-31,2,39300000000,0.141,,,,,3400000000,0.899,4100000000,0.524,,2900000000,,80.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,52080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,63808000000,48551000000,0.722,1290.93,46051000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,52080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,35679624,6536,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,52080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,52080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35855124,6856,35760445,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,52080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35607782,false,false,6,2016-04-01,2016-09-30,-1
2017-05-09,52080,2017-03-31,,34451000000,-0.075,,,,,1790000000,-0.395,2690000000,-0.234,,2037000000,,57.20,57.06,0.045,0.043,0.052,,63808000000,48551000000,0.722,1290.93,46051000000,3419000000,-1671000000,419000000,7026000000,,0.350,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,52080,2016-03-31,,37228000000,-0.010,,,,,2957000000,0.007,3510000000,-0.221,,2702000000,,76.02,75.58,0.060,0.055,0.079,,60983000000,47602000000,0.738,1263.29,44979000000,4548000000,-1771000000,-3540000000,4901000000,,0.303,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,52080,2018-03-31,,18300000000,0.077,,,,,1000000000,0.855,1400000000,1.030,,950000000,,26.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,52080,2018-03-31,,37600000000,0.091,,,,,2300000000,0.285,3150000000,0.171,,2300000000,,64.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,52080,2017-03-31,,23410000000,-0.092,,,,,584000000,-0.582,1898000000,-0.253,1516000000,,-0.317,42.59,42.48,,,,,42643000000,33852000000,0.790,944.94,33708000000,,,,,20.00,,,,35679624,6536,35614798,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,52080,2016-03-31,,25793000000,-0.065,,,,,1400000000,-0.099,2542000000,0.001,2219000000,,-0.401,62.43,62.06,,,,,40102000000,32759000000,0.814,916.79,32642000000,,,,,23.00,,,,35611124,6215,35552810,false,false,12,2015-04-01,2016-03-31,-1
2017-08-03,52080,2018-03-31,1,9140000000,0.062,,,,,625000000,1.831,810000000,3.239,,595000000,,16.67,16.57,,,,,64488000000,48515000000,0.713,1286.27,46009000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,52080,2017-03-31,1,8607000000,-0.071,,,,,220000000,-0.661,191000000,-0.791,,83000000,,2.35,2.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,52080,2018-03-31,1,18600000000,0.095,,,,,1350000000,1.505,1800000000,1.610,,1300000000,,36.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,52080,2018-03-31,1,37900000000,0.100,,,,,2650000000,0.480,3550000000,0.320,,2650000000,,74.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,52080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,63808000000,48551000000,0.722,1290.93,44979000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,52080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,35679624,6536,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,52080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35776224,6624,35711753,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,52080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35605651,false,false,3,2016-04-01,2016-06-30,-1
2018-02-08,52080,2018-03-31,3,30325000000,0.177,,,,,2636000000,1.290,3193000000,0.586,,2655000000,,74.18,73.52,,,,,72648000000,52644000000,0.687,1388.54,49919000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,52080,2017-03-31,3,25754000000,-0.101,,,,,1151000000,-0.509,2013000000,-0.360,,1478000000,,41.53,41.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
