filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-14,44770,2019-12-31,3,2730000000,,,,,,-280000000,,-279000000,,,-283000000,,-30.60,,,,,,6826000000,1434000000,0.210,,1434000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,44770,2019-12-31,3,3670000000,0.560,,,,,-540000000,,-559000000,,,-560000000,,-47.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-14,44770,2018-12-31,3,,,,,,,,,,,,,,,,,,,,6951000000,1737000000,0.250,,1737000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,44770,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7216400,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,44770,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-14,44770,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-14,44770,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18822000,,9256945,false,false,9,2019-01-01,2019-09-30,0
2020-02-13,44770,2019-12-31,,3849000000,0.637,,,,,-441000000,,-455000000,,,-459000000,,-38.73,,-0.188,-0.052,-0.115,,10458000000,3158000000,0.302,154.71,3158000000,870000000,-51000000,1879000000,7195000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,44770,2018-12-31,,2352000000,,,,,,-791000000,,-798000000,,,-854000000,,-118.45,,,,-0.336,,6951000000,1737000000,0.250,-428.98,1737000000,-400000000,-338000000,1022000000,4408000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,44770,2020-12-31,,5292000000,0.375,,,,,-391000000,,-391000000,,,-393000000,,-19.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,44770,2020-12-31,,5546000000,0.441,,,,,55000000,,55000000,,,15000000,,0.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,44770,2019-12-31,,3198000000,0.613,,,,,-258000000,,-272000000,,-276000000,,,-23.26,,,,,,7670000000,3361000000,0.438,164.69,3361000000,,,,,0.00,,,,20413800,,11868327,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,44770,2018-12-31,,1982000000,0.728,,,,,-606000000,,-613000000,,-854000000,,,-118.45,,,,,,5111000000,1737000000,0.340,-428.98,1737000000,,,,,0.00,,,,7216400,,7216400,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,44770,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-15,44770,2020-12-31,1,1124000000,,,,,,-28000000,,-26000000,,,-29000000,,-1.43,,,,,,8848000000,3129000000,0.354,,3129000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-15,44770,2020-12-31,1,5292000000,0.375,,,,,-391000000,,-391000000,,,-393000000,,-19.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-15,44770,2020-12-31,1,5546000000,0.441,,,,,55000000,,55000000,,,15000000,,0.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-15,44770,2019-12-31,1,,,,,,,,,,,,,,,,,,,,10458000000,3158000000,0.302,,3158000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-15,44770,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20413800,,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-15,44770,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-15,44770,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20417400,,20415131,false,false,3,2020-01-01,2020-03-31,0
2020-08-14,44770,2020-12-31,2,3681000000,1.182,,,,,612000000,,613000000,,,503000000,,24.68,22.75,,,,,14620000000,3663000000,0.251,,3663000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-14,44770,2019-12-31,2,1687000000,,,,,,-135000000,,-135000000,,,-136000000,,-18.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-14,44770,2020-12-31,2,7520000000,0.953,,,,,0,,0,,,-55000000,,-2.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-14,44770,2020-12-31,2,8100000000,1.104,,,,,500000000,,500000000,,,394000000,,19.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-14,44770,2019-12-31,2,,,,,,,,,,,,,,,,,,,,10458000000,3158000000,0.302,,3158000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-14,44770,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20413800,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,44770,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-14,44770,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-14,44770,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20433400,,20419643,false,false,6,2020-01-01,2020-06-30,0
2020-08-14,44770,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7216400,false,false,6,2019-01-01,2019-06-30,-1
2020-11-13,44770,2020-12-31,3,5996000000,1.196,,,,,1146000000,,1148000000,,,949000000,,46.47,42.81,,,,,15026000000,4110000000,0.274,,4110000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-13,44770,2019-12-31,3,2730000000,,,,,,-280000000,,-279000000,,,-283000000,,-30.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-13,44770,2020-12-31,3,7520000000,0.953,,,,,0,,0,,,-55000000,,-2.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,44770,2020-12-31,3,8100000000,1.104,,,,,500000000,,500000000,,,394000000,,19.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,44770,2019-12-31,3,,,,,,,,,,,,,,,,,,,,10458000000,3158000000,0.302,,3158000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-13,44770,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20413800,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,44770,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,44770,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,44770,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20449400,,20427532,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,44770,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9256945,false,false,9,2019-01-01,2019-09-30,-1
2021-02-10,44770,2020-12-31,,8288000000,1.153,,,,,803000000,,747000000,,,584000000,,28.18,26.04,0.060,0.038,0.097,,28505000000,16217000000,0.569,739.22,16217000000,3128000000,-471000000,12419000000,22271000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-10,44770,2019-12-31,,3849000000,0.637,,,,,-441000000,,-455000000,,,-459000000,,-38.73,,-0.188,-0.052,-0.115,,10458000000,3158000000,0.302,154.71,3158000000,870000000,-51000000,1879000000,7195000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-10,44770,2021-12-31,,9750000000,0.176,,,,,-1433000000,,-1433000000,,,-1437000000,,-13.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-10,44770,2021-12-31,,10536000000,0.271,,,,,-929000000,,-929000000,,,-933000000,,-8.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-10,44770,2020-12-31,,7321000000,1.289,,,,,942000000,,887000000,,380000000,,,18.36,12.97,,,,,25945000000,16217000000,0.625,739.22,16217000000,,,,,0.00,,,,21939400,,20741559,false,false,12,2020-01-01,2020-12-31,0
2021-02-10,44770,2019-12-31,,3198000000,0.613,,,,,-258000000,,-272000000,,-276000000,,,-23.26,,,,,,7670000000,3361000000,0.438,164.69,3361000000,,,,,0.00,,,,20413800,,11868327,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,44770,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-02-10,44770,2020-12-31,,8288000000,1.153,,,,,803000000,,747000000,,,584000000,,28.18,26.04,0.060,0.038,0.097,,28505000000,16217000000,0.569,739.22,16217000000,3128000000,-471000000,12419000000,22271000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-10,44770,2019-12-31,,3849000000,0.637,,,,,-441000000,,-455000000,,,-459000000,,-38.73,,-0.188,-0.052,-0.115,,10458000000,3158000000,0.302,154.71,3158000000,870000000,-51000000,1879000000,7195000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-10,44770,2021-12-31,,9750000000,0.176,,,,,-1433000000,,-1433000000,,,-1437000000,,-13.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-10,44770,2021-12-31,,10536000000,0.271,,,,,-929000000,,-929000000,,,-933000000,,-8.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-10,44770,2020-12-31,,7321000000,1.289,,,,,942000000,,887000000,,380000000,,,18.36,16.97,,,,,25945000000,16217000000,0.625,739.22,16217000000,,,,,0.00,,,,21939400,,20741559,false,false,12,2020-01-01,2020-12-31,0
2021-02-10,44770,2019-12-31,,3198000000,0.613,,,,,-258000000,,-272000000,,-276000000,,,-23.26,,,,,,7670000000,3361000000,0.438,164.69,3361000000,,,,,0.00,,,,20413800,,11868327,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,44770,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-11,44770,2021-12-31,1,2237000000,0.990,,,,,13000000,,12000000,,,40000000,,0.37,0.34,,,,,27737000000,16261000000,0.586,,16261000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-11,44770,2020-12-31,1,1124000000,,,,,,-28000000,,-26000000,,,-29000000,,-0.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-11,44770,2021-12-31,1,9750000000,0.176,,,,,-1433000000,,-1433000000,,,-1437000000,,-13.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-11,44770,2021-12-31,1,10536000000,0.271,,,,,-929000000,,-929000000,,,-933000000,,-8.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-11,44770,2020-12-31,1,,,,,,,,,,,,,,,,,,,,28505000000,16217000000,0.569,,16217000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-11,44770,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109697000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-11,44770,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-11,44770,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109771000,,109728844,false,false,3,2021-01-01,2021-03-31,0
2021-05-11,44770,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102075655,false,false,3,2020-01-01,2020-03-31,-1
2021-08-05,44770,2021-12-31,2,4684000000,0.272,,,,,-270000000,,-273000000,,,-246000000,,-2.24,,,,,,28703000000,16042000000,0.559,,16042000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-05,44770,2020-12-31,2,3681000000,1.182,,,,,612000000,,613000000,,,503000000,,4.94,4.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
